xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.66621057465568323	-0.63163033605923302	-6.5966645141490865E-002	-0.49156688287573425
1983	-4.3600239807428238	-0.69315201733343712	-0.62128120600887637	1.0255009859270812
1984	0.34930963094049888	-0.89953006810681357	1.3244783157795346	0.34412299324820017
1985	1.4682678862204694	1.2933453640159043	1.0148230881659870	-0.56158798660837539
1986	-0.56362343079671495	-1.1473407452761333	-0.16909387598536785	-0.33603523062465102
1987	-4.9892897897202317	0.50851610692538607	0.64770889875560922	0.67006944039122274
1988	0.59302881475417712	-0.17056731856035665	-0.33478781790732753	0.49485293591782326
1989	4.2851492893601417	0.86528341821152199	0.34803036017364253	6.0365404686779742E-002
1990	-2.2294902130073968	0.61797311829834856	-8.6431262862726194E-003	-7.3269873803094673E-002
1991	-1.0392403878539180	-0.99811676052769882	0.41145372607488873	-0.87058338237490018
1992	-5.3224966094950137	0.93327257572771294	-0.18736977482139891	-9.5327022131068584E-002
1993	-1.8436791790628722	-0.33450647664468453	-0.44208531042083443	-0.70827419788706025
1994	0.90244291982885005	-0.74309895431979567	-0.89118041562808814	0.44917034021088642
1995	-2.4069454969282971	3.5587585584537527E-002	-3.4573635832106660E-002	0.11107783055165839
1996	1.7589723807654742	-0.99851927822532260	-0.15779411354458245	-0.18931221509171359
1997	-0.77501626611576446	1.9834093076972650	-1.5512630832755383	-0.82009123074325496
1998	-1.8502179801756333	-0.10721432796134163	-2.0155470400215152	0.76988895548834113
1999	3.5006272870973478	2.0215363253383849	0.41495448388233191	0.16172370273633965
2000	4.1826980067121662	-0.24801124367072752	0.36666305940561988	0.17201086701895416
2001	0.22676784225261520	1.5457003722122218	0.32478245775161768	-0.23905585801465593
2002	0.25261780536517869	-0.74577475684674310	-0.23997980819878528	-0.80321289801798923
2003	-1.9650839364445805	-0.61170367733358588	0.78850944825676972	-0.67376122214083167
2004	0.99125975634001340	-0.25194406765200206	-0.38280176847728509	-8.1307340744225853E-002
2005	-1.3838916311597826	0.14287391919906972	-0.59944013182760369	-0.31457198574351714
2006	3.3479156243880484	-0.56557319919165505	-0.91268749856206699	0.82369311652996935
2007	-0.45626412590123172	0.64485737032936841	-0.93444212390335213	-0.98310891616629870
2008	4.7451015109975119	-0.16417267056506271	-0.97707185031159804	-0.30169945227178624
2009	1.0018703446686699	0.10254401188522493	1.2730337913901666	-9.7291120650610352E-002
2010	0.94807821320124031	1.6362662106362462	0.97712157311711578	0.64670048529248469
2011	4.5772397311916722	-0.69064536974913382	-0.31425217100720781	0.69276013729345642
2012	1.6848770653812988	1.1568863305080970	0.49058966260140796	0.36992844452023049
2013	1.3147993190015714	-1.7625869020090761	-0.24660280570160412	-0.15173772188343312
2014	4.1636474725392773E-002	-1.3467884429398029	1.0688084358817700	0.31524004218924134
2015	-2.3796426673946049	-1.1177630976532995	1.4754958291815812	-0.22684221102008453
2016	-3.9415436337375556	0.74058769405664082	0.16041107244508460	0.91153106679041418
