xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.32778712269570842
1983	3.7892079546785475
1984	0.64315015168837375
1985	0.49217133837710286
1986	0.16704269592150525
1987	0.49920494452340686
1988	0.55753660912524339
1989	1.1554835992334831
1990	1.7305567096571575
1991	4.6343065886938093E-003
1992	0.45026113175295862
1993	1.0845132101255448
1994	0.54259256409258239
1995	2.0506180164162613
1996	2.2836920595726350E-002
1997	0.19916303302422225
1998	1.9628095248180144
1999	2.6341980186889855
2000	0.22636686052017588
2001	0.80419486498029735
2002	0.60608545699206950
2003	1.9793861880069945
2004	0.28128595889623714
2005	1.9544041907788974
2006	2.2494363062508311
2007	1.3730987170189333
2008	3.1389696429457352
2009	7.7457291495390934E-002
2010	3.3437279627282375
2011	0.87824047020911677
2012	6.4897966471580535
2013	4.6975510168150185
2014	4.9205952898087650
2015	0.74840378164620569
2016	0.51963554243558330
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.3714704406115898
1983	0.82620649648340361
1984	1.7560427262278779
1985	1.5771693249162355
1986	1.0400860227603019
1987	1.7473742516510762
1988	1.6330304707761440
1989	1.6573957118495446
1990	1.3433109760125466
1991	5.5847014742415872E-002
1992	1.3232137571524767
1993	1.7023345718820211
1994	1.6448036178624821
1995	1.2913172398995456
1996	0.23447492217959873
1997	1.0604491825256934
1998	1.3000213362383177
1999	1.0689637556968818
2000	1.2559502714523905
2001	1.6612184944551727
2002	1.8094426223919762
2003	1.2989659818447201
2004	1.4453118003119232
2005	1.3187286417300641
2006	1.2136783691647235
2007	1.5921009064002183
2008	0.94832744109789124
2009	0.62648543700616521
2010	0.89593388645382133
2011	1.6717960148544735
2012	0.51898341484735167
2013	0.69285913685848832
2014	0.63158979691921902
2015	1.5236450920131579
2016	1.7371361714261027
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6522880565995381
1983	0.11222856858687021
1984	0.81352585819051637
1985	1.1329024314346847
1986	2.7709112200629935
1987	1.0028295668382992
1988	0.99628653050736560
1989	0.44097258873302364
1990	0.31032892014432983
1991	65.850055902884122
1992	1.4368194182239027
1993	0.46487620170957367
1994	1.0089898383519604
1995	0.22571228350601871
1996	15.208048569870055
1997	2.5759861269645552
1998	0.24908409686106112
1999	0.18164341717643864
2000	2.1032756916720290
2001	0.70081731280613446
2002	0.82663830627535295
2003	0.24426751800063803
2004	1.6845813653753308
2005	0.24317247242680867
2006	0.20504850562112639
2007	0.35212165795586714
2008	0.14484981338242700
2009	5.2513475890194963
2010	0.13879507575590572
2011	0.63006161294345253
2012	6.0895313805202141E-002
2013	8.6205415217658218E-002
2014	0.10302586436192904
2015	0.83804349777817921
2016	0.98033609682026523
