xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.6817543755305118	-0.87754048369591509	-0.21606769224906125	-8.1247249918107250E-002
1983	-4.3001330336401375	-1.2172711755897614	0.93513804293163594	-0.35994598856238191
1984	1.5384745743992236	1.6936920716143625E-002	-8.9268911411054419E-002	-0.29637393237614829
1985	1.2206015245825441	1.8825408361959484	-1.0177130336176972	-0.14698900862579084
1986	-0.98624611877323043	2.0434948256129877	-6.4138791476734403E-002	0.20917583352196858
1987	-3.6530729021100647	0.35570461977189971	-1.6010192476083225	4.2181715275084811E-002
1988	3.1297861053531832	-0.32951796588836363	-0.54111237555863556	-0.11463482507167037
1989	0.34037542329797421	-0.75473819963706545	-0.62746989108370954	-6.7694431548556991E-002
1990	-1.5917627033666677	0.30484730091565426	0.57551517506924132	0.35766649761911112
1991	-3.0308684015338860	0.12490725975550243	7.9996864778092494E-002	-0.39065998755151665
1992	-2.4509157575033318	-0.14078591446786037	-0.77929692509462989	0.23865501997485317
1993	-2.5208737493822930	-0.48529938590264698	-0.19187602259557149	0.35218442787080817
1994	-3.0378400705822921	-5.8901062127628953E-002	-0.38420878438114242	0.22888397377733460
1995	-0.38998524302839765	-0.21686871880209438	0.11744564528907792	-0.52779637486697095
1996	-0.51353466874514075	2.9377356593982600	0.55113249905556083	-0.25072869451565616
1997	-5.7718107291085818	0.22473555135522302	0.44331382058887275	0.54705474652024499
1998	4.1115463311998939	0.27810461431288264	-8.6753642807458148E-002	0.44070002042499806
1999	4.5592975817451915	-0.84501279079574343	-4.6117216943620767E-002	-7.0737938512616089E-002
2000	2.2910248968664182	2.3363320137265884	0.31950430058001661	-0.32693561071740945
2001	1.9472777832516239	-0.16142698236827499	1.1380550719382394	-0.27686350599209980
2002	-1.8631341574742013	0.21815932983787634	0.39869211456680370	3.0641214365678484E-002
2003	1.9504255639364578	0.80718825189769627	-0.76903860538075119	0.33755197470024290
2004	1.6694409657346976	-0.14428643573269839	0.41629709734985415	2.2544228685788051E-002
2005	-1.4355585921009444	-0.61540000344351586	0.49768601360297299	-0.48888783950949566
2006	0.22090736408473208	-0.76875362117822099	0.70243087125325243	0.72877501662092237
2007	2.2360163980991894	0.44857507422366782	0.27760297991597149	-0.25505791084673513
2008	3.3538282995665631	-0.80641702247869229	0.33150234817038327	0.17697263675550898
2009	-0.83572612944986846	0.30114818355942979	-0.34166288328909850	5.8860942878706773E-002
2010	4.6775256884806646	-1.1192240898528154	-0.17921874941404109	0.28815116393785345
2011	2.8188059834454373	-0.51556973191578448	0.23085484324654892	0.14663998153103544
2012	1.8073207095230146	-1.4111498644140774	-0.93316251195638078	-0.60695204110385825
2013	-3.9338809431907075E-002	-1.1872632966616212E-002	0.48850942733422881	-0.33618809251752979
2014	-0.21654320208876637	-1.2973258307038324	-0.33970224202882288	2.5330421517251303E-002
2015	-4.3270247631357757	-0.71505759901930865	6.8741364797924184E-002	-0.16236400494430606
2016	1.7734682134177311	0.21200906970099351	0.63540904642683183	0.52808762120245356
