xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.5338291287178192E-002	-4.6875068947542259E-002	0.24202581872081552	7.1955230724654387E-003
1983	-3.1557276487637309	-0.77876861486173599	0.30034139238888202	-0.69685401620063214
1984	1.5095964509505369	-1.6858349405144366	-0.22003912377597512	6.6578730164927963E-002
1985	0.51884349653474549	0.20100601380626607	1.9580687170076622E-002	0.18745515414111977
1986	-1.3632607894192164	-1.1278987407120264	-0.49355059239609006	0.49093226373862864
1987	-5.8534039849310400	-7.8177179834775720E-002	-0.46552214544549664	-2.6856704264249943E-002
1988	2.3358538471980475	6.1364191012098834E-002	-0.86671337216884914	-2.1498197235066949E-002
1989	2.6728470279586762	0.31523088623817158	0.18885984287734109	-7.1229168078865090E-002
1990	-0.11596231296767971	0.48929155759594406	0.16639593128800681	1.1111514806774922E-002
1991	-1.3938564094483410	-0.15771410796747853	0.66136382368490065	-0.32782101068767494
1992	-8.0109954176980338	0.89058307803615344	0.80243412509437184	0.46893189090218729
1993	-3.2141438649715615	0.33873639089509550	-0.63684606459501147	-0.16025483491144246
1994	-2.3164181632376648	-1.0783641912525388	-3.1922947731623963E-002	0.48757922816179516
1995	-0.62585406441185021	3.0265551569990293E-002	-0.68031173217223373	0.31423507667647788
1996	2.3368929374359793	-0.63744045894927692	-0.58459038933078677	-0.14610804736437707
1997	-0.52591347054770787	1.8973914014670372	-0.58948033064840211	0.11772130118232563
1998	-2.4299395551824161	-0.13959419343202231	0.58681941524014236	-0.68230333318227487
1999	4.7754858082528928	0.81990692748401861	0.43237369608076726	0.13519398100167346
2000	3.4469725121412220	-0.33198822538529005	0.92741869758020024	0.33693944543437010
2001	2.4217419583086802E-002	1.1745807305875511	-0.29054012905280169	0.38787280477687913
2002	-0.83335027034734388	-0.13849730049211151	0.40770173401839799	0.22288012442603244
2003	-1.1660527703525234	-1.0247779992903232	-0.34572506740608960	-0.14858048730394913
2004	0.65302264216288664	1.7282390004246644	-0.12019805400747603	-6.6307821046157359E-002
2005	-0.86649154382283156	0.35946900291523526	0.42660862991813031	-0.22606154855160931
2006	2.5222822971824548	-0.40999345676826648	4.8766143073666977E-004	-0.24798387922774198
2007	0.30996283452745937	0.49003517342258668	-0.97739496662309555	-2.6216312344716691E-002
2008	4.8809025857265826	0.78056083017467282	-0.22466018360879544	0.10976568600124186
2009	0.28882804547037960	1.0334152215337256	-0.15725591926129831	-1.9012670128773359E-002
2010	1.2612187167200541	2.3470198173956174	0.75311695775440990	-0.16014693184080994
2011	3.9333409763402098	-1.0155417476470940	0.74268653795328243	0.20900016592671986
2012	1.3308949159519927	-0.38060918536517424	4.2223675589232075E-002	-0.37686020198345177
2013	1.8271579053535849	-1.0345908037938703	0.11430100274409206	-0.20727314353738355
2014	1.6691709502046022	-1.7731397554606316	-0.14789865860473417	3.3946449985803942E-002
2015	-2.6692303696865363	-1.1016962315385375	0.61129400982404536	0.41662816704812877
2016	-1.7215524426194972	-1.5593572345651157E-002	-0.59338396252870285	-0.39259919955783407
