xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4203418754977704
1983	3.6390080979086030
1984	1.3959373829146755
1985	2.7525102672518420
1986	2.9402671276086823
1987	3.8920788701999700
1988	2.4521043857722451
1989	2.7790183464478351
1990	3.8913202501962383
1991	2.8883330477282398
1992	4.1447676419323525
1993	3.1628822225609379
1994	3.8699014753875680
1995	2.9183919551961788
1996	1.3936324594944223
1997	2.6532809455850939
1998	2.7344468534629711
1999	2.4991616473317091
2000	1.3848382813784501
2001	2.9617346767363180
2002	2.1972659289303649
2003	2.4970868796160324
2004	2.7748901378255799
2005	2.6806688974409036
2006	2.6742079462260100
2007	3.7565660157124996
2008	2.2284239175595690
2009	2.5096317979103242
2010	2.9880322870196805
2011	1.3697080812171172
2012	2.4835225477159186
2013	2.3073804456496165
2014	1.5966379666348613
2015	3.9447828296495429
2016	4.1837191351133836
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.6159189348455563
1983	9.0872551641224977
1984	6.8410323664413362
1985	7.9302145533875015
1986	8.5281621451853411
1987	9.2616133711239161
1988	7.5844467768569039
1989	8.0101756415778009
1990	9.2920230466338545
1991	8.0977933632390968
1992	9.5266151210910479
1993	8.4552178608740647
1994	9.1363278481035834
1995	8.5064979614703162
1996	6.8693693724424536
1997	7.8121390634727366
1998	8.2745863994288538
1999	7.7360989218623519
2000	6.9197872144458490
2001	8.1113015970713391
2002	7.6270504757818447
2003	7.7406930676966876
2004	8.0577026453942473
2005	8.0628082577380376
2006	7.9100394053066783
2007	9.2379022041168053
2008	7.5327074397072504
2009	7.7154397285232657
2010	8.2350918392329540
2011	6.7311352092033303
2012	7.8128330976179567
2013	7.4856073120036797
2014	7.3563040342813002
2015	9.4765659027295577
2016	9.6798000321780808
