xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.2655312773179126
1983	1.8897443601552890
1984	1.3032705110208287
1985	0.96337351517238179
1986	0.44185704136798387
1987	0.62847790390345115
1988	0.98938522156436681
1989	1.0368560291931936
1990	0.74965134687318791
1991	0.82723397631581264
1992	0.58331590643594344
1993	1.2250065515729511
1994	0.81854815993425412
1995	1.4196484226330992
1996	0.38700454274994356
1997	0.91247305070060181
1998	0.62815330409835191
1999	1.5746966128635509
2000	5.0756798426159981E-002
2001	0.12059873726256178
2002	0.84143077997570859
2003	0.92551139946536387
2004	9.5373129062309173E-002
2005	1.3385088212139595
2006	2.1795624419969259
2007	0.81972417548824217
2008	1.6594484199214565
2009	0.73811657141121201
2010	1.7141182821769223
2011	2.0359974320386556
2012	3.1436247991246771
2013	1.5166390459970862
2014	2.2101561260567064
2015	1.0817280032144589
2016	0.57035887993713263
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.83876492883694032
1983	0.79647219651825185
1984	0.86974466536708872
1985	0.88484537507525207
1986	0.72150368235331075
1987	0.81952200926045371
1988	0.83676740386382098
1989	0.87854660137341023
1990	0.85824936493775350
1991	0.86784039480098063
1992	0.76615489946055715
1993	0.86188416447353167
1994	0.85234384062609148
1995	0.86003919024470410
1996	0.67883839054317907
1997	0.82055386934779340
1998	0.77251129379776584
1999	0.78841957674395202
2000	0.14660465494457720
2001	0.31514980718826435
2002	0.87003590668255149
2003	0.88267064413936835
2004	0.25935891881743073
2005	0.87030362315903653
2006	0.75735632436854416
2007	0.87048850116654053
2008	0.82538683065704221
2009	0.85399894233363127
2010	0.80389922708889205
2011	0.74813164366460105
2012	0.63078868133041588
2013	0.85045478791173101
2014	0.74796257230993490
2015	0.83355454731930800
2016	0.79704426175569276
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.92821271579521081
1983	0.59524351292110078
1984	0.86691769780197536
1985	1.1654812739834501
1986	2.4836677809787719
1987	1.7752711656814690
1988	1.1952032269137587
1989	1.0929632364086495
1990	1.4909738140514912
1991	1.3601815978618805
1992	1.9779152487553224
1993	0.93683204556461774
1994	1.3942194991023493
1995	0.79386798170392558
1996	2.8130429767714054
1997	1.3100648044996641
1998	1.8636762193245799
1999	0.76525811903057184
2000	19.494665153743387
2001	8.3629545816607642
2002	1.3373723221318465
2003	1.2125532990229659
2004	10.475889854970806
2005	0.84034527021021177
2006	0.51209395432235660
2007	1.3672003688034930
2008	0.68239668742954929
2009	1.5161756339634007
2010	0.67300421364305119
2011	0.57502207068651123
2012	0.35033961834120431
2013	0.74110509471152941
2014	0.50894978872038421
2015	1.0998802513867871
2016	1.9458782317931052
