xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6906033522840227
1983	0.86206582650325181
1984	4.7488939794333911
1985	1.6195092400577979
1986	1.9855464256626829
1987	0.40704524431864308
1988	2.0020449789761861
1989	2.1836539366142746
1990	0.85161897817775900
1991	1.3293920635370688
1992	0.24727631182936052
1993	0.55322855094508483
1994	1.7991239679171185
1995	0.90923976036569421
1996	3.1150131394831329
1997	0.47409232299217324
1998	0.84662149595744907
1999	2.3161711346851308
2000	3.7459824569316971
2001	0.66782331037714882
2002	1.6132910341704545
2003	2.0472565745227622
2004	0.53671037153903267
2005	1.1704674298179911
2006	2.8462695203166919
2007	0.92177554083534652
2008	2.0608386569489445
2009	0.93863227279332473
2010	0.45324150320977658
2011	6.3036792666720523
2012	2.2781947521165029
2013	3.1747849510260240
2014	5.1400076667851708
2015	1.7086876287701571
2016	0.64432770980102949
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.56082949439531882
1983	0.51064110594781698
1984	0.36343202397513757
1985	0.56173858293990886
1986	0.53363881976339322
1987	0.39623471706368418
1988	0.53998903242809071
1989	0.52101068938179551
1990	0.54806561920364805
1991	0.57352185005638634
1992	0.29560986879638435
1993	0.47337416017650608
1994	0.54488918799954544
1995	0.55022141042394657
1996	0.46282665199209810
1997	0.42348840307163793
1998	0.53893200443248590
1999	0.49834789001623131
2000	0.41904403569618015
2001	0.50518077172409304
2002	0.56555078568374006
2003	0.53442553393866443
2004	0.45694127551441416
2005	0.57199102502778443
2006	0.48132489973226267
2007	0.55565867939081559
2008	0.51892940547194721
2009	0.54443699865422668
2010	0.40566962614264934
2011	0.30250020915146347
2012	0.52355578559110727
2013	0.45644726836528426
2014	0.34590322695853160
2015	0.54324741919961506
2016	0.48848752644953641
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.95383343651927988
1983	1.9635765204962101
1984	0.33255698162070840
1985	0.99976399973784891
1986	0.82163756445187830
1987	3.9797347787679698
1988	0.80563730032759717
1989	0.74492870647992016
1990	1.8930585713538732
1991	1.2146867928145297
1992	6.3750127885767132
1993	2.9011673732689469
1994	0.90835477537229126
1995	1.7858027294360068
1996	0.50966489869395204
1997	3.4590211604978549
1998	1.9240311830519607
1999	0.71703204006861021
2000	0.42377871073837614
2001	2.4249786340987387
2002	0.99882317650107200
2003	0.79054982978528221
2004	3.0307245710773203
2005	1.3808311902522226
2006	0.55986753038432668
2007	1.7529957982018891
2008	0.80307244175562775
2009	1.7496524223533765
2010	3.6595859678070948
2011	0.24587395053599204
2012	0.70277359251903304
2013	0.50210635168366424
2014	0.30590566787189111
2015	0.96590900485058728
2016	2.5458362197864872
