xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.9662489685956439	1.1629451122638448	-0.64418252187577674	-0.38222486380539450
1983	-3.8751742307592258	1.7497853067993840	-0.85432827484005824	-0.45763864421238359
1984	-1.1886321334750511	-1.7571746827273040	-2.1104984640565911	0.83873514548994221
1985	2.1985626798876048	0.25214013067368740	0.29212203167336820	-0.52221027488203431
1986	0.59534475308500379	0.40530217937828755	-0.99392580588629864	-0.23009089214081538
1987	-3.2928027415507750	2.0031976012271904	-0.23680223349422058	0.15755650016707939
1988	-1.0166452438902258	-0.21482447675595448	-4.2029076458924078E-002	7.0941617671076845E-002
1989	1.2523055011862894	-7.2564716339969915E-002	7.0782134329761106E-003	0.91045919740292103
1990	2.5419895460752193	1.9392851546405090	1.0535522120787306	0.88939183170591196
1991	-0.21914109857611722	-5.5376645103891751E-002	-9.5059507070643298E-003	-0.51203183300632016
1992	-3.1640210920488423	2.5990523382150488	7.6225284516114919E-002	-0.45744001435412723
1993	-4.1126515532363532	-1.4850709870891246	0.67634338048242071	0.23717686663265605
1994	-0.66257122551284187	0.76296507361904120	0.11576938211555414	0.80528930528925580
1995	-1.8368345814502562	0.68761081855011197	0.55920835452413675	-0.56349713300913717
1996	1.7445796047200639	-1.3548151854199058	-1.1687651678516697	-1.0197588682412573
1997	1.8164799061744665	0.54308150524851817	-0.45635611775011287	0.39687881122954671
1998	-1.7358215101673102	0.15596298893953428	-0.92820208606463950	-0.48793671142547629
1999	2.2419162589057602	-0.49630444458377559	0.75279169433245319	-0.50481834112791590
2000	1.9693142538859267	-1.7458493537301873	6.3018481254140279E-002	-0.62157589087969078
2001	-5.0972632660968866	-3.1830565055523898	2.3965063233203114	-0.33234047396984812
2002	0.34647376648240230	-1.4060105159411194	-0.34978473923658782	-0.52583422143946634
2003	-2.9759783034769995	-0.79784995087738975	-1.5062491959806401	1.2075617622684809
2004	-0.68883516640351805	-1.0586354970790628	0.11428427034049742	0.46303136785159493
2005	-1.1099387076358156	0.62130884665780772	-0.41149890216010426	0.51065806333863151
2006	2.7162492813098114	0.19549618982702099	-0.10097950011161572	0.73516806878878804
2007	0.89853753912658818	1.2598149542342498	1.3605366205846736	1.2853857729064109
2008	2.0379879651933583	-1.7112293996152064	0.24294474795141915	0.64207192192631302
2009	-0.61314657923826010	-1.4145686762089147	0.67353699968839342	-0.36301339156275397
2010	1.8415191651320071	-0.14245797164978385	1.1511001096053775	-0.11081947806970001
2011	2.5955313135076885	-1.4373242490369436	-1.1226557024866142	-0.43138473033800107
2012	3.5236349827523936	7.7882514512002107E-002	0.23884871886018114	-4.3044532291559523E-002
2013	-0.86283654229911066	-1.5587185455843504	-0.31724457710449083	7.8644039547209194E-002
2014	1.2697492595495250	-0.61538112875322659	0.66914332831872636	-0.83071326224986908
2015	0.97521679499174607	2.2349396782447393	1.0952908351810386	0.14491352253717385
2016	-1.0793475647420325	3.8564425390164185	-0.28529267219489568	-0.97749023774610333
