xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.9506571104079695
1983	8.5388285505827319
1984	6.9967753114774729E-005
1985	1.3997079381579640
1986	4.4827626790783469E-003
1987	0.11177262551881570
1988	0.57583702295468586
1989	0.82917084712586242
1990	0.66522732113846617
1991	5.8570484355519763E-006
1992	7.7849544013918581E-002
1993	1.6524344877100137
1994	0.15330332565017499
1995	1.8028702701622288
1996	9.3580545931232981E-002
1997	0.44149769631338925
1998	0.16473096748244315
1999	1.2280353271511562
2000	8.1474507340639074E-003
2001	0.12449759140708297
2002	0.44777583489081257
2003	1.1892248368046503
2004	2.6953660138386997E-002
2005	1.7879280417971686
2006	4.4544447407728311
2007	0.32999354320093832
2008	3.1088979513468469
2009	0.74002144885524179
2010	2.7926908354451032
2011	1.8014054575255538
2012	40.565738288108228
2013	2.5491725215828005
2014	23.478969684025856
2015	0.60988094800676573
2016	0.20140851420348352
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.1875848611560449
1983	0.41126533661455805
1984	1.6765570811136899E-003
1985	1.5435663668843163
1986	6.6605980009313934E-002
1987	0.89581236631726679
1988	1.6362704950486442
1989	1.8281054929793412
1990	1.6311471115853828
1991	1.5008132003665564E-004
1992	0.60632218832892804
1993	1.4319018658631477
1994	1.0260709967644666
1995	1.4013463073996066
1996	0.74043512632753894
1997	1.3308869081293595
1998	1.0150674349297784
1999	1.6262449592631854
2000	0.13103414469608504
2001	0.93027017208255058
2002	1.7101679090766682
2003	1.7190253715356369
2004	0.33417875443129241
2005	1.3988081057651349
2006	0.72993174031287633
2007	1.5072973607697497
2008	0.96156184337612793
2009	1.8425468682009218
2010	1.0303546312915792
2011	1.3651400289432594
2012	9.1965627718281803E-002
2013	1.1244450075787860
2014	0.15776526479123004
2015	1.7554350637792737
2016	1.2388469894056200
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.30861354923062145
1983	3.9181746876922260E-002
1984	2290.1084274839309
1985	0.36040832161032532
1986	56.028176120409448
1987	3.5206548921011853
1988	0.96938884068474129
1989	0.59528774569407505
1990	0.86202943469217186
1991	25651.015142725242
1992	5.4046220529314475
1993	0.29976843422282184
1994	2.8748211609714427
1995	0.25713510229779640
1996	4.3514708147219086
1997	1.4459587330049020
1998	2.8454004449766872
1999	0.41285557791198141
2000	28.513051770264212
2001	3.3181583514941027
2002	1.1062047651552187
2003	0.39488530620433143
2004	10.782393957901048
2005	0.26355655307476755
2006	8.8735849875001688E-002
2007	1.5002431382182464
2008	0.14314770003003335
2009	0.66812315819123047
2010	0.16753030725118120
2011	0.27389033696895243
2012	6.0679518151928709E-003
2013	0.17333209453988407
2014	1.0820204233153103E-002
2015	0.85257850653211009
2016	2.2195245711544915
