xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	41.624971485992049
1983	40.560068014070573
1984	68.805818423008546
1985	42.507635256978951
1986	47.957039326543502
1987	17.948017654261804
1988	43.523841810777441
1989	52.347270786013461
1990	26.310715452109861
1991	42.305555378531487
1992	12.811617036130869
1993	21.999592065944469
1994	51.486275659034561
1995	34.584839482078578
1996	59.225699609219809
1997	14.743119088894900
1998	32.821809117350625
1999	52.362882687494483
2000	71.757065637304450
2001	22.801807974425145
2002	44.977679973204964
2003	45.161394403474020
2004	21.202293715946141
2005	35.372661025880006
2006	56.248628523756913
2007	30.687123941009347
2008	54.618531251457881
2009	31.022766147425187
2010	31.658547947203488
2011	79.196614940037477
2012	48.125399509049934
2013	63.514561350680381
2014	64.588717415032207
2015	48.290065357520362
2016	27.456360982551502
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	21.390582975636391
1983	19.280671278680494
1984	15.472370750097395
1985	20.908561944748698
1986	20.507184566669991
1987	16.368495847675959
1988	21.142105785205523
1989	19.905873746246691
1990	18.903782015945353
1991	20.983968595491667
1992	13.352306257105113
1993	18.139945400833660
1994	20.370578821697592
1995	21.184853300525937
1996	18.714597551208673
1997	14.675643565820835
1998	20.968969062830283
1999	19.711523320510608
2000	14.290543903328834
2001	18.708466480289978
2002	21.267299426722381
2003	20.788135755025991
2004	17.758961363332801
2005	21.270687608254413
2006	19.468606262723291
2007	20.816683630971909
2008	19.078486965576673
2009	20.475026282651974
2010	18.152496267619057
2011	11.210584500474962
2012	20.413614037502125
2013	17.445529902158285
2014	16.548515053205236
2015	20.513685566418804
2016	19.035616955053875
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	36.984445538371560
1983	40.159260707248933
1984	15.721810826894059
1985	36.583802798272352
1986	31.535776106786507
1987	65.683486498062237
1988	35.334052404017037
1989	27.746855467739849
1990	54.785502531944786
1991	36.710476025976845
1992	73.836076706764018
1993	59.860462533221870
1994	28.143145519267847
1995	44.230307217395485
1996	22.059702839571518
1997	70.581237345284265
1998	46.209221819819092
1999	27.925593991994909
2000	13.952390459366720
2001	58.489725545284877
2002	33.755020600072655
2003	34.050469841499989
2004	61.038744920721058
2005	43.356651365865581
2006	24.282765213519795
2007	48.496192428018745
2008	26.302981782965446
2009	48.502207569922838
2010	50.188955785177455
2011	9.5928005594875536
2012	31.460986453447941
2013	19.039908747161334
2014	18.862767531762557
2015	31.196249076060834
2016	53.508022062394623
