xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	38.387199857048671
1983	23.816948750570859
1984	76.268141473072447
1985	11.007979071673063
1986	48.794966316532140
1987	9.1238775971922053
1988	29.581550583078268
1989	23.791488686094368
1990	5.0692331267710529
1991	48.983038189597018
1992	1.1374344811306258
1993	14.681822158788634
1994	45.940616748905903
1995	13.834790427282087
1996	65.241108134293796
1997	0.10320133448169599
1998	6.1495169909652674
1999	4.4644069401270059
2000	55.588617154330777
2001	2.4681489706625257
2002	41.603344990037819
2003	34.439404506750378
2004	31.074873908167376
2005	9.5534498483970935
2006	55.400290224761953
2007	2.0147939317162553
2008	32.289559135152487
2009	45.511793947417566
2010	6.8048340025733296
2011	73.614818276226174
2012	10.553219553643771
2013	78.970276309896803
2014	84.812957721090456
2015	68.938619775426318
2016	5.6688430218028998
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	41.931625599668891
1983	40.722836308625212
1984	20.038031451473664
1985	33.970390085999654
1986	38.195588729714594
1987	31.921325587645590
1988	44.091656281709547
1989	42.792106909381566
1990	25.420739418740908
1991	37.900789427498353
1992	9.4933563467356663
1993	39.314280176576318
1994	39.061038021930514
1995	38.203354718141213
1996	28.117344689029466
1997	1.3484690360859872
1998	27.562384625945796
1999	21.667334705257602
2000	33.111951573196414
2001	16.398048376315387
2002	38.678620061977107
2003	42.903313625025547
2004	44.083307411225448
2005	33.232522526229396
2006	34.226445406792941
2007	14.195555950150506
2008	42.948328059601081
2009	39.534427742326926
2010	27.449579385171972
2011	21.758489360992215
2012	35.163252194276104
2013	18.118378052944990
2014	13.278057710035490
2015	25.178644811052472
2016	26.663820583093013
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	19.681174543282438
1983	35.460214940803930
1984	3.6938270754538873
1985	55.021630842327284
1986	13.009444953753265
1987	58.954796815162204
1988	26.326793135212185
1989	33.416404404524066
1990	69.510027454488039
1991	13.116172382904626
1992	89.369209172133708
1993	46.003897664635048
1994	14.998345229163585
1995	47.961854854576700
1996	6.6415471766767293
1997	98.548329629432317
1998	66.288098383088936
1999	73.868258354615392
2000	11.299431272472809
2001	81.133802653022087
2002	19.718034947985075
2003	22.657281868224075
2004	24.841818680607176
2005	57.214027625373511
2006	10.373264368445104
2007	83.789650118133238
2008	24.762112805246435
2009	14.953778310255508
2010	65.745586612254698
2011	4.6266923627816112
2012	54.283528252080124
2013	2.9113456371582123
2014	1.9089845688740559
2015	5.8827354135212122
2016	67.667336395104087
