xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	32.132303452555405
1983	20.228014848820493
1984	54.406002891271335
1985	14.308205333768782
1986	11.498892886906006
1987	4.4302872181742288
1988	26.276783109385406
1989	25.383477626499456
1990	32.888182061539496
1991	42.647167971348090
1992	0.25492493102733249
1993	13.758199371905050
1994	38.330163111891238
1995	33.041437177009598
1996	59.373756540693698
1997	2.2722070823052718
1998	18.673460917628674
1999	38.249195686863203
2000	50.313503178718662
2001	8.7973285219309787
2002	33.221456736808605
2003	29.435805801360488
2004	53.166781331409624
2005	11.839862395683014
2006	53.356642365527158
2007	55.838653122053309
2008	43.909905325198061
2009	61.068469423689137
2010	2.7807659369554045
2011	58.247686148994333
2012	27.195819796673277
2013	72.589724933055649
2014	72.736202639702853
2015	65.321751926319962
2016	32.476219665833113
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	46.120133093060268
1983	42.918648125174698
1984	36.352442673799032
1985	42.091220971911739
1986	39.407859132878556
1987	24.920719959162085
1988	46.704172679882888
1989	44.113692201189707
1990	45.900749374867573
1991	42.579975362454476
1992	2.9968642343572611
1993	41.621974947978224
1994	44.339957257634296
1995	45.381474024270894
1996	33.216323029934394
1997	15.428457092910804
1998	41.653638362590804
1999	42.062105905105966
2000	38.303383560531231
2001	34.466978429679472
2002	45.669971199094050
2003	45.885298492297345
2004	37.128872129738419
2005	39.381405411151491
2006	36.533841530223611
2007	35.415824817280821
2008	40.488279449584567
2009	32.016000430438488
2010	17.833098077224889
2011	33.132619450271875
2012	45.645279432308897
2013	23.598515630573345
2014	23.439260329188244
2015	28.015676621193577
2016	45.118319007648275
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	21.747563454384327
1983	36.853337026004809
1984	9.2415544349296344
1985	43.600573694319479
1986	49.093247980215438
1987	70.648992822663686
1988	27.019044210731707
1989	30.502830172310841
1990	21.211068563592935
1991	14.772856666197434
1992	96.748210834615406
1993	44.619825680116726
1994	17.329879630474469
1995	21.577088798719508
1996	7.4099204293719092
1997	82.299335824783924
1998	39.672900719780522
1999	19.688698408030834
2000	11.383113260750111
2001	56.735693048389550
2002	21.108572064097345
2003	24.678895706342168
2004	9.7043465388519561
2005	48.778732193165496
2006	10.109516104249227
2007	8.7455220606658699
2008	15.601815225217369
2009	6.9155301458723715
2010	79.386135985819706
2011	8.6196944007337883
2012	27.158900771017830
2013	3.8117594363710072
2014	3.8245370311089038
2015	6.6625714524864517
2016	22.405461326518612
