xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.67587588568805668	-0.76627272942511637	0.79240077674498322	-0.67240002193890724
1983	-5.2319331709645764	4.8452682254410635E-002	-1.2371924892015780	-1.0517987756887668
1984	0.23699528737086184	-0.78015773218247475	-1.5838571754240927	9.4196400197137486E-002
1985	3.5463115502566507	0.36962811155303144	1.2623346262578881	-0.18509344210830855
1986	-6.5082152590530198E-002	-0.50861888130317101	-0.50789925783219347	0.11271307884197382
1987	-3.0121632012533497	-0.21133556608868675	1.2098109916137281	0.23778090075485081
1988	0.23439294818381382	2.9740613220771789E-002	-0.45980192979491274	-0.50938327450974130
1989	3.5736199568314118	0.41332357378045137	-7.4443127424989181E-002	0.84705181894615345
1990	0.22096674267401362	0.86130336068329050	0.30908276869958967	0.14328876817576949
1991	-1.7620838513273518	-0.80499000718875502	-0.28327766849160790	-0.26886295206686084
1992	-3.9381451394296119	1.0769562305373954	0.68272060815542690	-6.2261255737990115E-002
1993	-1.7707766001651344	-0.17338943745833507	0.67596039865410673	2.7559213807471197E-002
1994	-0.64332645758778784	-1.0719347750435659	0.70345736672782655	-4.1996498554527840E-002
1995	-2.4500237543679808	-0.24988857184495866	0.78924010025360924	9.1378531437752653E-002
1996	1.1974158120419851	-1.3367718301352070	0.56789385221943522	-0.22661657592665069
1997	-0.48751245443615165	2.4946456547865479	1.0614278380402153	0.87723156805450175
1998	-2.9532647649345800	0.40042771571476765	0.36128398742170026	0.32392795411271286
1999	4.1457247369635590	1.6429281537434344	-6.5229802746833654E-002	-0.50236695017330080
2000	3.5057354153176594	0.31848848008797448	-1.8269160589819566	0.74272981565291030
2001	0.91974479001612819	1.4728103207732623	5.5736111856402593E-002	-0.46540431973662999
2002	3.2196975168616575	-1.0929893507117812	1.9104035923259555	-0.28834216857552364
2003	-2.6557509546907228	-0.62652583995606581	-2.7402304522006732E-002	1.0168609548814018
2004	-0.12790036843804062	-0.24223130408823154	-6.9283660077379905E-002	-0.32817157608364966
2005	-1.9027056086099423	-8.7139594461107750E-002	1.0944658442931676	5.3334412484413493E-002
2006	-1.0221154155773866	-0.45520239479531344	-1.2098940667704898	-0.33767236047593457
2007	-2.9579593364494139	1.3064799992417120	-0.22161016317130910	0.19210821524294236
2008	2.3514111851947659	0.40321561780194887	-0.90454453489168751	0.22795778797383220
2009	2.4642741883388553	-0.24258796457429579	-0.30591698143161233	-0.26368650654089171
2010	1.0781581559652471	1.5502461292045717	-1.1315988900428740	-0.23095833822458831
2011	6.0061956498542584	-0.86565449204895772	6.7315687210283803E-002	-0.21515689229819507
2012	1.8615510825025807	0.78931951931546118	-5.4969426098426123E-002	-0.25841424790439216
2013	0.92280251949393244	-1.1815714414656953	-0.75650717209399787	0.47061064969882732
2014	0.74856818460509311	-2.0151733724813541	0.37642561270511299	0.48965056152676989
2015	-3.6157582272019444	-1.1670366222556243	-1.1560331190793436	0.29635100183343266
2016	-2.3129401501359834	0.70150574480968375	-4.3582335102271268E-002	-0.33614547707759168
