xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.73278598178620413
1983	1.0055188481951016
1984	1.0151075720882785
1985	0.89145139461918399
1986	1.0544747880634304
1987	1.8902694064489474
1988	2.6641903127047901
1989	1.3704079532822253
1990	2.1891587126765031
1991	0.87907107969902043
1992	1.9490137879897063
1993	0.36532655786701129
1994	0.66822286385891472
1995	0.75769304150851413
1996	1.1090923307112961
1997	1.9958891314335143
1998	0.73429448089548988
1999	1.1385678999130304
2000	0.15050490676994155
2001	1.1207012755532761
2002	2.4011071895714395
2003	1.1240900779613474
2004	1.6537002348933365
2005	1.0560395588858720
2006	0.54230914573934275
2007	2.7043830205813508
2008	0.89007523391312171
2009	0.55844245339723964
2010	1.6338135517911141
2011	-1.8131843197762385
2012	-0.43572454176406294
2013	-0.66929840432071552
2014	-0.47511948026273521
2015	0.96029808255250915
2016	1.1784732410377683
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.0298485592231472
1983	1.3126069649012688
1984	1.3251158332515893
1985	1.1868976528645843
1986	1.3642212818386543
1987	2.2215735726461294
1988	2.9867296610974035
1989	1.6728062163392541
1990	2.4955406860750582
1991	1.1763702546582611
1992	2.2484187115672039
1993	0.67866214624868393
1994	0.98278547124494864
1995	1.0573461297129998
1996	1.4059065015665606
1997	2.2962280354638924
1998	1.0281194852763718
1999	1.4595486923092467
2000	0.44858854194836306
2001	1.4162856879912318
2002	2.7131190545294337
2003	1.4386641257277453
2004	1.9561343323092157
2005	1.3700953131024929
2006	0.84757025357633653
2007	3.0325510385749563
2008	1.1891151762249614
2009	0.85440095583461373
2010	1.9339591961066951
2011	-1.4848646514765091
2012	-0.11285767696557159
2013	-0.34027118551706703
2014	-0.15853030053566330
2015	1.2534883401731576
2016	1.4788314087874972
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.2092352450291699
1983	1.4980477564732926
1984	1.5123200076123902
1985	1.3653082946819053
1986	1.5512673831610866
1987	2.4216376698495394
1988	3.1815009623141197
1989	1.8554149537687037
1990	2.6805550600594161
1991	1.3558998142175556
1992	2.4292198660511390
1993	0.86787558817675592
1994	1.1727398711035435
1995	1.2382971429585261
1996	1.5851431825022155
1997	2.4775931911744227
1998	1.2055511032122088
1999	1.6533788309020845
2000	0.62859181219878391
2001	1.5947797567516115
2002	2.9015331417897241
2003	1.6286254340698503
2004	2.1387647089734947
2005	1.5597436403785498
2006	1.0319077723335655
2007	3.2307213151655851
2008	1.3696959300775133
2009	1.0331209257023222
2010	2.1152076483938713
2011	-1.2866027980671113
2012	8.2111401039808296E-002
2013	-0.14158206475870294
2014	3.2647882200402822E-002
2015	1.4305366546359450
2016	1.6602081972482732
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.3395554879521905
1983	1.6327661660192261
1984	1.6483194736222804
1985	1.4949194644140165
1986	1.6871520127957624
1987	2.5669795698382396
1988	3.3229977694765114
1989	1.9880759420396235
1990	2.8149636871743868
1991	1.4863238515897015
1992	2.5605676874752308
1993	1.0053347402067518
1994	1.3107373117867223
1995	1.3697538332773571
1996	1.7153544503858780
1997	2.6093507463339272
1998	1.3344510349308116
1999	1.7941919053714792
2000	0.75935998933841331
2001	1.7244515342118656
2002	3.0384115812990617
2003	1.7666278936051545
2004	2.2714414176437683
2005	1.6975187264698643
2006	1.1658246799141301
2007	3.3746873986537387
2008	1.5008836355838975
2009	1.1629568150477549
2010	2.2468804212384952
2011	-1.1425701861562132
2012	0.22375188842588711
2013	2.7609469149210142E-003
2014	0.17153437259850612
2015	1.5591581253221896
2016	1.7919742033294894
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.4426248633934025
1983	1.7393140209103093
1984	1.7558805071775794
1985	1.5974280387909428
1986	1.7946222230591009
1987	2.6819294695719527
1988	3.4349066119866345
1989	2.0929965967269721
1990	2.9212665372913396
1991	1.5894753173401828
1992	2.6644497676194616
1993	1.1140502293021726
1994	1.4198785296411311
1995	1.4737220170746670
1996	1.8183376382249694
1997	2.7135568820451144
1998	1.4363970961002881
1999	1.9055599884412016
2000	0.86278363284196979
2001	1.8270080428202395
2002	3.1466677888932160
2003	1.8757730808348683
2004	2.3763745054858343
2005	1.8064840856211593
2006	1.2717386324648516
2007	3.4885491746681243
2008	1.6046390811603430
2009	1.2656431186068482
2010	2.3510195032054044
2011	-1.0286557932741207
2012	0.33577436662749260
2013	0.11692083281454968
2014	0.28137873370064259
2015	1.6608839535942570
2016	1.8961870228159921
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.5282662708047474
1983	1.8278457327837043
1984	1.8452540796559416
1985	1.6826034708122406
1986	1.8839203295271583
1987	2.7774425271882106
1988	3.5278928237815044
1989	2.1801762511634095
1990	3.0095946721702180
1991	1.6751849344364182
1992	2.7507664597531454
1993	1.2043830507992341
1994	1.5105650935562402
1995	1.5601102536220171
1996	1.9039074314685229
1997	2.8001428352926330
1998	1.5211051300941185
1999	1.9980968776380776
2000	0.94871940524126774
2001	1.9122233038889802
2002	3.2366189886525101
2003	1.9664629429448701
2004	2.4635644907587984
2005	1.8970245267255326
2006	1.3597436283437276
2007	3.5831580990599208
2008	1.6908505513251764
2009	1.3509662276392236
2010	2.4375497408050149
2011	-0.93400314898410297
2012	0.42885499949078465
2013	0.21177745978556706
2014	0.37264954659455185
2015	1.7454089938015080
2016	1.9827785296813758
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6017665643346177
1983	1.9038265813718422
1984	1.9219574409099347
1985	1.7557038488224874
1986	1.9605589233505749
1987	2.8594149980166197
1988	3.6076966718001002
1989	2.2549967192593363
1990	3.0854008042362300
1991	1.7487437677779583
1992	2.8248463050069814
1993	1.2819096713453586
1994	1.5883953075666288
1995	1.6342515006622538
1996	1.9773462633466914
1997	2.8744537693562080
1998	1.5938043716301697
1999	2.0775151021149729
2000	1.0224723325574505
2001	1.9853578645074603
2002	3.3138180887784179
2003	2.0442959875753992
2004	2.5383938251209397
2005	1.9747293332980340
2006	1.4352724318128725
2007	3.6643546127970503
2008	1.7648400915988627
2009	1.4241933469535888
2010	2.5118128578534424
2011	-0.85276911338168127
2012	0.50873988279889959
2013	0.29318656008369715
2014	0.45098118243737373
2015	1.8179511840065006
2016	2.0570942300438197
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6663060077316696
1983	1.9705441608699594
1984	1.9893094473342878
1985	1.8198921327370012
1986	2.0278540585201492
1987	2.9313937260879102
1988	3.6777711665362327
1989	2.3206953870293572
1990	3.1519649679240320
1991	1.8133346140562816
1992	2.8898946435919055
1993	1.3499845687125083
1994	1.6567367855453865
1995	1.6993537551831226
1996	2.0418317382410254
1997	2.9397050233641808
1998	1.6576404239612774
1999	2.1472509869279759
2000	1.0872336096801769
2001	2.0495761636287608
2002	3.3816053956529752
2003	2.1126399510768619
2004	2.6041002782188691
2005	2.0429606929922199
2006	1.5015930776530539
2007	3.7356519852387766
2008	1.8298091348112790
2009	1.4884929203994819
2010	2.5770221244979052
2011	-0.78143879358444224
2012	0.57888553333904191
2013	0.36467060141695784
2014	0.51976295098394054
2015	1.8816493320517265
2016	2.1223496692633241
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.7239500745895957
1983	2.0301336523616720
1984	2.0494655837523816
1985	1.8772225578957777
1986	2.0879593997928221
1987	2.9956822664734242
1988	3.7403589213570241
1989	2.3793748270442485
1990	3.2114174345087823
1991	1.8710245919256567
1992	2.9479932354145562
1993	1.4107863626021300
1994	1.7177766786467421
1995	1.7575005025778188
1996	2.0994276025763527
1997	2.9979848511813967
1998	1.7146562498630011
1999	2.2095363088175199
2000	1.1450758096089979
2001	2.1069333971778139
2002	3.4421503251398362
2003	2.1736820641483536
2004	2.6627866717793576
2005	2.1039022328165085
