xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	21.448684145431784
1983	17.225981663835043
1984	67.922964546041328
1985	14.545630170362827
1986	7.2956706501166195
1987	9.2370428461083520
1988	26.622855585004501
1989	24.074953190380242
1990	25.261056075044493
1991	33.892658730550380
1992	0.22321448480674633
1993	8.6736105662907335
1994	31.336816828525500
1995	25.812941323899224
1996	54.996512001425941
1997	0.61569952997898270
1998	11.376310993216180
1999	51.300853089530150
2000	60.172892289727201
2001	6.9800013486562875
2002	22.883725148655031
2003	29.592776832117451
2004	38.492869590883096
2005	13.822623861856414
2006	53.475037369064374
2007	50.166954156565311
2008	43.168791813091524
2009	71.739094478534895
2010	9.8108103407080165
2011	63.622004022329016
2012	25.939603070819331
2013	77.363262642739087
2014	63.288992065237160
2015	73.279013942397370
2016	44.791469688557747
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	45.979647074846255
1983	43.928684355451104
1984	27.730105904515174
1985	43.706670594571278
1986	34.728946437932620
1987	37.271915011243792
1988	48.133393068477019
1989	47.541164452760029
1990	48.454421928501134
1991	47.129764155197051
1992	3.0760041488245520
1993	37.869913202485527
1994	47.826976488101167
1995	47.599760991957638
1996	36.859845314168659
1997	7.1317752550330482
1998	39.752036758125008
1999	38.281036658395593
2000	32.462473064414304
2001	33.510203942614176
2002	48.548016592466510
2003	47.784408158846063
2004	45.254281854190495
2005	42.736884590433441
2006	37.968760532299420
2007	39.488038253037772
2008	43.420893442469058
2009	24.542646187471860
2010	33.796046449227738
2011	30.554007883670852
2012	48.366705291191373
2013	20.115285160013414
2014	31.167089706295279
2015	23.017715899426872
2016	42.347313970831095
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	32.571668779721961
1983	38.845333980713853
1984	4.3469295494434981
1985	41.747699235065895
1986	57.975382911950760
1987	53.491042142647856
1988	25.243751346518483
1989	28.383882356859729
1990	26.284521996454373
1991	18.977577114252568
1992	96.700781366368702
1993	53.456476231223739
1994	20.836206683373330
1995	26.587297684143135
1996	8.1436426844053997
1997	92.252525214987969
1998	48.871652248658812
1999	10.418110252074255
2000	7.3646346458584926
2001	59.509794708729537
2002	28.568258258878458
2003	22.622815009036490
2004	16.252848554926413
2005	43.440491547710145
2006	8.5562020986362057
2007	10.345007590396916
2008	13.410314744439420
2009	3.7182593339932479
2010	56.393143210064245
2011	5.8239880940001312
2012	25.693691637989296
2013	2.5214521972475032
2014	5.5439182284675619
2015	3.7032701581757581
2016	12.861216340611161
