xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.6152547651811271	-1.0859178809928667	0.73818722921251767	0.82086541999311624
1983	3.2676416610301384	-0.74870000248720969	2.8574060692636401E-002	0.21268268485295630
1984	1.7547186951637150	1.0465455378183983	4.1295860886171334E-002	-0.42817341403733444
1985	-7.0370457753819102E-002	0.52088409510690525	0.92941927774926558	-1.0157089824265133
1986	-4.0400592557553763	0.37250624454740888	-0.11042300497905273	-0.24356147181000024
1987	-0.87584113898485350	-0.36135545274004705	0.27149628588858560	0.39447738406760485
1988	3.6274294239256757	0.65242365113087331	0.55994002917252850	0.73800718251474717
1989	-1.0140132882966233	7.8109439302268642E-003	-0.42086609917604101	-0.64996199505891217
1990	-1.5683922434156370	-6.0792103499632197E-002	-0.68069049643066393	-1.1346969568353349
1991	-6.2051664828765611	2.6914275941289465	-0.43987676558242400	0.67036167882697673
1992	-2.0083408278292176	-0.65752024318162172	2.0395997099598304	-1.0975087528904024
1993	-1.5352899880821003	-0.26479316656773494	-0.46816289341791123	-0.37709529350411408
1994	-1.7973251916411652	-1.1195272888390089	0.46355870512781733	0.79424878761946704
1995	0.52635539741636073	-0.80958044679949426	-0.25536597414109014	0.20946080135703965
1996	-2.2176179156635909	2.3651956157266447	0.61912546394162382	-0.35485156377417237
1997	-3.3040919342746000	-0.88344170064496330	0.77404694294104592	0.86515313692982876
1998	3.6494426299447027	0.55835210222833354	-0.25823036273018313	-0.17242220135527264
1999	3.5256975898790968	0.42673338228415486	-0.87803942130976387	0.14766173049740916
2000	1.0829047676300940	1.2343089573390973	0.38221880926258633	4.1180182703645769E-002
2001	0.88101344282632021	-0.62392080987388565	1.5111496763413312	-0.27668617321734162
2002	-1.2101264942021426	-0.46393031376081895	0.17216034680008566	0.21111853849749015
2003	1.9330492762175802	-0.80043829461834537	0.71461543947420303	-8.7277396577092728E-002
2004	4.5508113950603869E-002	0.51644883981323486	0.31782409779084464	0.30147047724577003
2005	-0.12422748762397137	-0.40521943712006209	-0.86133804384423240	2.8913906266153214E-002
2006	-0.29745594555605104	-1.1326498851136484	-0.15282705768480792	3.2167817722518546E-002
2007	1.7894392853133996	0.15357670684787297	-9.0491649795225088E-002	-0.13415115384764806
2008	3.3872178244126880	-0.26264928171108703	-0.56389087199020194	0.46790139964909006
2009	-1.2669172024021256	1.7660711697753757	-0.10648548774152654	5.7984494612615893E-002
2010	5.0311843792232578	5.2948647162881460E-002	-0.20896017745609796	0.32879612398064884
2011	4.2553633318803508	0.91995406096094490	5.9100746405174494E-002	0.50059539097491890
2012	0.52740805172297822	-1.4009588482527535	-0.10321841006011717	-0.85013313203426732
2013	0.42229989018313302	-0.93156771883269474	-0.65819480121829954	-0.48238132326560296
2014	-1.7833066133379982	-0.54835951990068266	-2.0175983542000733	-0.86404512157137281
2015	-4.6889518115783977	-1.4254385786759796	-0.94575856867465624	0.94611575294856887
2016	0.91607528373538638	0.70157342481125706	-0.40189424121389106	0.39949204094553753
