xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.64229292200060417
1983	1.7933996548831626
1984	2.7010799535766612
1985	0.93694788544933771
1986	1.0209638787132616
1987	0.25574950153827131
1988	0.52854419810973041
1989	0.66658343362921013
1990	0.22764799898203503
1991	0.66017012026362420
1992	0.21886512066992650
1993	1.1916211954089562
1994	0.42133474724083647
1995	1.0910749938601543
1996	0.30993919647540547
1997	0.43517991848833637
1998	0.16437890365584060
1999	0.84606357078959205
2000	2.7166179470660436
2001	0.87391215227806540
2002	0.99951441029902022
2003	1.7928212451996217
2004	0.61770607225519325
2005	0.73956328176887631
2006	3.2277922504097334
2007	0.13171889201643683
2008	0.96634615142174918
2009	2.3822647563580666
2010	2.3362059896578549
2011	23.177778605508397
2012	13.168493728596280
2013	6.7682492875800708
2014	1.8606526294769907
2015	1.7360427381095398
2016	0.61666962298840411
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.2421968410350503
1983	1.0440903701322213
1984	0.88509087656304875
1985	1.2080705419765425
1986	1.1952430358922006
1987	0.85932738800612107
1988	1.0890444590346864
1989	1.2656951466004154
1990	0.75755685131322836
1991	1.1650285697120737
1992	0.72296525515314736
1993	1.2341629423161771
1994	0.99078833556715640
1995	1.2464236786345484
1996	0.94240206597162068
1997	1.0383817868588721
1998	0.60130756628420645
1999	1.2580171842198558
2000	0.89700937421588967
2001	1.2962980062660008
2002	1.2588041775560597
2003	1.0873469559020914
2004	1.2404297290668036
2005	1.2629543333740572
2006	0.74004612006353132
2007	0.52428767761723294
2008	1.2385512139271617
2009	0.95498941860919595
2010	0.90394630231073325
2011	0.14310018998907009
2012	0.24514860282083026
2013	0.44508384114218891
2014	1.0622089904286922
2015	1.0634456393454170
2016	1.1774206261508922
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.1937863895028920
1983	0.45170831339171563
1984	0.26925434603628817
1985	0.87524351815398815
1986	0.80887369957395594
1987	2.8319504309917924
1988	1.5613700919528752
1989	1.1370110580034223
1990	3.3062729049449717
1991	1.2453699825429989
1992	3.4923188296878207
1993	0.64914281252189154
1994	1.9581286605182335
1995	0.71402322178346456
1996	2.4008313865973756
1997	1.8427521032102783
1998	4.5124673164489835
1999	0.92652360877037099
2000	0.25835531041655851
2001	0.86802806419147160
2002	0.77969518438821828
2003	0.42458730085844237
2004	1.2322177579957707
2005	1.0440697355523776
2006	0.25348404103978184
2007	5.4215008747377258
2008	0.82402209208806054
2009	0.30735436143851536
2010	0.35280463087331226
2011	2.5650016515393625E-002
2012	4.6374697647262444E-002
2013	9.6575755422983606E-002
2014	0.41304127030055093
2015	0.46361674214388943
2016	1.2990872633897725
