xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.7184998979514639	-1.0125754450340951	0.39429927020073269	-6.6151432804717830E-002
1983	3.1643760245713057	-1.1931011409259902	-7.6231789018837454E-002	-9.1441951454551071E-002
1984	1.4687471033692103	6.8877486659368645E-002	-0.24162096817507858	6.1115353503899621E-002
1985	1.2852918831981459	1.9274035178094076	-0.87751274621923869	-0.23692623358376538
1986	-3.8909725558406980	1.8877347949822112	0.33174218369783076	0.47265606441421754
1987	-1.6502210748615611	0.32766034898676988	-1.3350898425514097	0.16960669490748034
1988	2.9217584301932660	-0.17446824973073705	-9.9495141460121173E-002	7.6283821637250865E-002
1989	-0.26348575339855096	-0.64239453331103658	0.67847656584657523	-0.51080068939586598
1990	-2.0271636325295113	0.21934780673284673	0.79899787708263958	0.36842121898588276
1991	-2.7590593332392093	-1.7318692167591521E-002	0.45879808165420549	-0.11765256080650090
1992	-2.5717718675415036	-0.34383393568428955	-1.7825509594185771	-0.34239983568812976
1993	-1.7237922676328308	-0.64262438098301544	-1.0690572964085550	0.13878645936298345
1994	-0.34780582649472463	-7.2914805936516294E-002	-0.77030072977004149	0.19964680102861271
1995	1.1835027679499734	-0.19411789694256093	-0.52727240094654271	0.39293908297138069
1996	-0.73599612128465741	2.8971507963191829	1.6099479002263217E-002	0.19281467037966382
1997	-2.7028752209243980	-7.4740951609942652E-002	-1.0072095132942620	-0.60041378327088279
1998	3.0704872646514705	0.38617541455098642	-0.36804698864118501	-0.13679060505702445
1999	3.5367647713459784	-0.60889163318171113	0.50604031855950493	0.25313519317469380
2000	1.5604490651637655	2.4538954870327321	0.12447066076363358	-0.40335736140802170
2001	-0.83519752262158686	-0.31537011836062917	-0.19108112073664238	0.95138532482599247
2002	-2.3344541515471531	9.8322677957456153E-002	0.39538060765795879	8.3501973561244461E-003
2003	0.79997782706581211	1.0661870023052926	1.3900352464511092	-0.31926951629297529
2004	-2.3545000986225251	-0.35113539086586654	-0.24879212439467563	-0.13804214204481877
2005	1.8938558564485148	-0.58716489314095599	0.43531840110023645	0.12786548796730243
2006	-0.83897521807906394	-0.78321495122102147	0.88591108030341503	-0.38267961385606791
2007	2.7617013101745518	0.55485632093479764	0.71005179804797203	0.10089682084852587
2008	2.9127539153289366	-0.73041595201825771	-0.60775690337504717	0.19586719208882888
2009	-3.6551131408683020	0.12638170602627052	0.26005725265558882	-0.24315711854265282
2010	5.9958815613240546	-0.84278585957423235	-0.69899887615049905	0.15914049296802915
2011	2.9253577459956830	-0.38900363007114835	-0.27638859241025399	-0.24315075183069168
2012	-0.70693989547801117	-1.3200279670893229	0.22459748683727382	-0.58425739399948040
2013	0.92717916615188667	7.7417494390031871E-003	0.39512222420256915	-8.3935761687912586E-002
2014	-1.4028187562688432	-1.1357170816570674	1.4704096538502607	0.26179268143733087
2015	-4.6020668814757597	-0.95848124417295055	-4.6330568453105486E-002	0.37621943769814692
2016	3.7136245237268879	0.36856364394232299	0.74792837350918540	-6.4962438322138036E-003
