xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0454885050222429
1983	1.4245180650899543
1984	1.1599005993960603
1985	2.1011504752228984
1986	2.8047423810612973
1987	2.7373081260748924
1988	2.3820340397524538
1989	2.2076309048009244
1990	2.9202917067474754
1991	2.5936744368280711
1992	2.5493353867048056
1993	1.9201436864431751
1994	2.4364953219043781
1995	2.5929247605362318
1996	2.7489970810746800
1997	1.8083910823423044
1998	2.7318209696573166
1999	2.0484011941254754
2000	2.2105569601824966
2001	2.4151027668055245
2002	2.2059924130518018
2003	2.4024876697585240
2004	2.2754017054382900
2005	2.1037230522709538
2006	2.1019547992910841
2007	2.8819881582308442
2008	2.1373704687245594
2009	2.0548011197788836
2010	2.1878700764838537
2011	1.0179914470725557
2012	1.7951813631913969
2013	2.6685932808547146
2014	1.7647186145193943
2015	1.4160331744408428
2016	2.6539679452830858
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3158160558080567
1983	1.7102656515765959
1984	1.4489828362482391
1985	2.3663245787741509
1986	3.0765519119744638
1987	3.0142920658738941
1988	2.6542023516302233
1989	2.4713294121677682
1990	3.1951173279062677
1991	2.8611231166116151
1992	2.8199211822281107
1993	2.2023442660444656
1994	2.7039341293696326
1995	2.8586950292405047
1996	3.0184022503661274
1997	2.1115065748717492
1998	3.0047647159801905
1999	2.3226597364877462
2000	2.4767355118853436
2001	2.6851209962589691
2002	2.4750217603297755
2003	2.6748187358610829
2004	2.5387103062271170
2005	2.3691490435503026
2006	2.3689836091076306
2007	3.1574202486342124
2008	2.4093367006949706
2009	2.3455909583808947
2010	2.4588792271264719
2011	1.3060587897069640
2012	2.0662959249600910
2013	2.9345486828363074
2014	2.0338311032173326
2015	1.7001530244700263
2016	2.9267858764957966
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4791875562447419
1983	1.8829561961207291
1984	1.6236886649617657
1985	2.5265816115782020
1986	3.2408190418663012
1987	3.1816863314982688
1988	2.8186863095306931
1989	2.6306946736300354
1990	3.3612072212842832
1991	3.0227547815271434
1992	2.9834487519596982
1993	2.3728911895065647
1994	2.8655598279844741
1995	3.0193123523489436
1996	3.1812163128048292
1997	2.2946933520840220
1998	3.1697173049484841
1999	2.4884069177981814
2000	2.6375995793817881
2001	2.8483055594410556
2002	2.6376086960621543
2003	2.8394010537024053
2004	2.6978399290262303
2005	2.5295583038130833
2006	2.5303615270917148
2007	3.3238766595579499
2008	2.5736985323172372
2009	2.5213287701801539
2010	2.6226626500289942
2011	1.4801512706849014
2012	2.2301430527043129
2013	3.0952778905869462
2014	2.1964682851731858
2015	1.8718598522357643
2016	3.0916624295466808
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5979320393630965
1983	2.0084741071181091
1984	1.7506713594519310
1985	2.6430623837785725
1986	3.3602145017855864
1987	3.3033547099817389
1988	2.9382393681115677
1989	2.7465272732497730
