xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.8087113832952215	-0.82607996071594114	-0.78731586952764609	-0.16111209603684995
1983	-1.9081474751604603	-1.3567607585914325	2.0087045481854928	-0.65558835402065729
1984	1.7333135461182618	1.0733338371357572E-002	0.17093537243346135	0.27410479535969740
1985	1.3516297892918394	1.9557600338179770	-0.46299759027709109	2.8063059886075468E-002
1986	-2.9371428973031928	2.0565322024702506	0.89219259607329526	0.11370344084867677
1987	-2.0988481938576657	0.49182931633418292	-0.37078005590576740	-0.87658318540058044
1988	2.9294207028261514	-0.28662952495808430	0.16186066433032872	-0.22120545927386143
1989	1.4138604089208244	-0.68590189067578400	1.0454858263911091	-1.6042005843910259E-002
1990	-0.50433991720581473	0.25600731454106612	-0.57868467478231156	0.20609052664745708
1991	-1.1162478416345891	9.2039717623565304E-002	-8.3024995818065009E-002	-0.24406902857455337
1992	-1.7721678534903724	-6.5850829225326576E-002	-0.81114242095767353	-2.4538169960295782E-002
1993	-3.0044022339390963	-0.42588124142759159	-0.77561280844602920	-0.11928213956416332
1994	-2.4824663353592515	2.0281783800800063E-002	-0.24596266254452262	-0.23521609466727048
1995	-1.5994714203678331	-0.19211395802896630	0.51636016791706052	0.45258295371107565
1996	-5.1126846687906478E-002	2.8599157602560878	0.48016560903836147	0.17300512227875317
1997	-4.9720850186180510	0.23636045064125338	-1.3231230008105679	4.4308835898538942E-002
1998	3.0774462667653730	0.28215304625040244	-0.33630746431188585	0.27403575923340112
1999	4.1673320666236995	-0.84273610794065912	-0.61661451271835821	0.36996380427011066
2000	2.3615381981080414	2.3146276035498152	0.38836451590744492	-1.8769081409699510E-002
2001	-7.0081462878221715E-002	-0.30611335287827890	-7.1215054784093831E-002	-0.16484377490210278
2002	-2.0677662481492454	0.15650873455012759	0.60615604024611069	-9.8217705489739626E-002
2003	0.73467636829540961	0.87525295286458149	0.96831379136964846	-0.14852851350481139
2004	0.95010423861375926	-0.18636831911378690	-1.3472443752083756	-0.25389089670309500
2005	0.61662808223510879	-0.69334366484498311	-4.7234661541380868E-002	0.15636970611993273
2006	-8.5695918550904845E-002	-0.82502083048541686	0.12154343078282343	9.6758999888674369E-002
2007	3.3538671834798657	0.35198844434129062	0.11767469176438107	-0.21011217094139881
2008	1.9137896711231623	-0.80590234134489080	0.14163378036279187	-0.59630953665723796
2009	-1.6545975062342408	0.31162754593998843	-0.37874080460900705	0.15127261908477252
2010	4.8779004797577281	-1.0907278821824260	6.2968812856907516E-002	0.24933923676934716
2011	2.6863319590145061	-0.51022520272400440	0.11238285762303700	9.4997113081746756E-002
2012	-0.32297777270343958	-1.2744832545466858	0.83486755464365181	0.51771986372249124
2013	2.5081374548620050	-8.6261328816699664E-002	0.14512051508195159	0.26029909296781861
2014	-0.75215777934382544	-1.2431758325665181	-0.16787698182224692	-4.4953719708716505E-002
2015	-8.0689757732469989	-0.68634398977329714	0.41947776057952230	0.64757570450602042
2016	2.6014334619901862	0.11830202548794291	-0.79033060152277568	-2.0928701615646854E-002
