xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.0004676335653473
1983	1.4966233182439166
1984	1.2526913584721511
1985	2.1893417355961327
1986	1.6171322640631072
1987	3.3367216099056805
1988	3.8054874268911849
1989	1.4666410036312674
1990	3.2744558928354235
1991	2.5464169957922964
1992	3.2717997302858777
1993	1.7119872031298780
1994	1.3824546352534490
1995	2.2643594080108627
1996	2.3683586678376654
1997	3.6097958443404679
1998	2.1488406902349908
1999	2.3560161848622423
2000	1.3204062182920451
2001	2.1662022409802062
2002	3.5078237127359908
2003	1.8104254598481249
2004	2.9000920992223289
2005	2.3117485194366552
2006	1.0348319499920056
2007	4.0146336499163322
2008	1.8877805172210591
2009	1.8736665212609185
2010	3.1341630108049134
2011	5.0455712628342031E-002
2012	1.5283307104433312
2013	0.40651544438464082
2014	0.99127308845182460
2015	2.0634153546191354
2016	2.5586076677636878
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.5542210705434085
1983	6.2287213311596155
1984	5.8879192789039498
1985	6.7223544973213620
1986	6.3612952418217805
1987	7.9306439179924197
1988	8.7091683418269312
1989	6.0445692602176244
1990	7.8136408057550888
1991	7.1322024273529943
1992	7.9318249759819359
1993	6.2900199464644526
1994	6.1275080648642639
1995	6.8704889534044344
1996	6.8483176034218420
1997	8.2228973688784865
1998	6.6969578778978871
1999	6.7683601873676755
2000	5.8358307533596117
2001	6.6413268897325697
2002	8.0869819427245577
2003	6.3806301471322175
2004	7.5334119647957731
2005	6.9347026843934714
2006	5.6084696529383997
2007	8.7116033904467010
2008	6.4473014563953965
2009	6.3796014545353597
2010	7.6242304936892893
2011	4.9931059759365510
2012	6.0172703974954453
2013	5.2464747639546232
2014	5.7051374016919461
2015	6.9408876997957965
2016	7.2522582988519666
