xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7094303344233874
1983	3.5394681231599496
1984	2.9345357584610774
1985	3.6480456116978095
1986	3.5147729870559532
1987	4.3447798455379285
1988	3.6484593969996304
1989	3.4077131472223976
1990	4.0442419535767087
1991	3.6591647136476277
1992	4.5490660422021403
1993	4.2119710972812925
1994	3.4652421441989336
1995	3.8825640394528174
1996	3.2659680602091812
1997	4.4701628389173838
1998	3.9252387578983869
1999	3.3849620529463564
2000	2.8115334031785282
2001	4.2042323909278592
2002	3.6334659738816057
2003	3.5853678074584163
2004	4.2324974271237217
2005	3.8643549133103043
2006	3.3485356763423955
2007	3.9911053326439223
2008	3.2984937102277150
2009	3.9549739908905295
2010	3.7439051221647639
2011	2.5105812737228832
2012	3.5028952539825147
2013	3.1382896351004397
2014	3.0090559808342352
2015	3.5111947566715669
2016	4.0005830296319882
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.6071231950631564
1983	7.8825061801631247
1984	6.9896273746483768
1985	7.6331407597261736
1986	7.4949626519967678
1987	8.4287762756058928
1988	7.5771854614788534
1989	7.3854710886852803
1990	8.1575218331668413
1991	7.6309120606206937
1992	8.7324629919808316
1993	8.2431560157657273
1994	7.3717409314707787
1995	7.7940474798536128
1996	7.1901420678571419
1997	8.5924605068212863
1998	7.8475078759142400
1999	7.4061782582010700
2000	6.9240924705915461
2001	8.1739503967867151
2002	7.5178607502546608
2003	7.5626275241323224
2004	8.2869104179591346
2005	7.7698650814266852
2006	7.2565362122548347
2007	7.8934263975487866
2008	7.3765355489827993
2009	7.9285265477043332
2010	8.2238434800443851
2011	6.7036633178228513
2012	7.4988945528605138
2013	7.0943689108807941
2014	7.1356692412753588
2015	7.4818975428509367
2016	8.1366960146220109
