xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.8087113832952144	-0.82607996071594125	-0.78731586952764743	-0.16111209603684332
1983	-1.9081474751604619	-1.3567607585914305	2.0087045481854946	-0.65558835402065863
1984	1.7333135461182634	1.0733338371357027E-002	0.17093537243346166	0.27410479535970028
1985	1.3516297892918410	1.9557600338179764	-0.46299759027708987	2.8063059886072758E-002
1986	-2.9371428973031937	2.0565322024702497	0.89219259607329637	0.11370344084867746
1987	-2.0988481938576657	0.49182931633418331	-0.37078005590576757	-0.87658318540057922
1988	2.9294207028261532	-0.28662952495808292	0.16186066433032928	-0.22120545927386195
1989	1.4138604089208247	-0.68590189067578267	1.0454858263911104	-1.6042005843910436E-002
1990	-0.50433991720581384	0.25600731454106596	-0.57868467478231223	0.20609052664746025
1991	-1.1162478416345882	9.2039717623564207E-002	-8.3024995818065869E-002	-0.24406902857454799
1992	-1.7721678534903729	-6.5850829225326674E-002	-0.81114242095767430	-2.4538169960294322E-002
1993	-3.0044022339390972	-0.42588124142759154	-0.77561280844602998	-0.11928213956416611
1994	-2.4824663353592529	2.0281783800801329E-002	-0.24596266254452184	-0.23521609466727345
1995	-1.5994714203678349	-0.19211395802896658	0.51636016791706107	0.45258295371107060
1996	-5.1126846687907443E-002	2.8599157602560838	0.48016560903836120	0.17300512227875234
1997	-4.9720850186180527	0.23636045064125277	-1.3231230008105681	4.4308835898535591E-002
1998	3.0774462667653744	0.28215304625040261	-0.33630746431188591	0.27403575923339996
1999	4.1673320666237021	-0.84273610794065901	-0.61661451271835921	0.36996380427011172
2000	2.3615381981080419	2.3146276035498143	0.38836451590744536	-1.8769081409699059E-002
2001	-7.0081462878221298E-002	-0.30611335287827884	-7.1215054784094234E-002	-0.16484377490209998
2002	-2.0677662481492467	0.15650873455012757	0.60615604024611092	-9.8217705489738086E-002
2003	0.73467636829540950	0.87525295286458138	0.96831379136964935	-0.14852851350481100
2004	0.95010423861376136	-0.18636831911378668	-1.3472443752083763	-0.25389089670309117
2005	0.61662808223510879	-0.69334366484498222	-4.7234661541380590E-002	0.15636970611993065
2006	-8.5695918550904235E-002	-0.82502083048541619	0.12154343078282327	9.6758999888677713E-002
2007	3.3538671834798666	0.35198844434129073	0.11767469176438138	-0.21011217094140083
2008	1.9137896711231621	-0.80590234134488981	0.14163378036279192	-0.59630953665724107
2009	-1.6545975062342417	0.31162754593998798	-0.37874080460900711	0.15127261908476966
2010	4.8779004797577299	-1.0907278821824256	6.2968812856907114E-002	0.24933923676934835
2011	2.6863319590145065	-0.51022520272400440	0.11238285762303694	9.4997113081744175E-002
2012	-0.32297777270343975	-1.2744832545466847	0.83486755464365270	0.51771986372249224
2013	2.5081374548620063	-8.6261328816700705E-002	0.14512051508195106	0.26029909296782044
2014	-0.75215777934382677	-1.2431758325665159	-0.16787698182224661	-4.4953719708721855E-002
2015	-8.0689757732470024	-0.68634398977329736	0.41947776057952230	0.64757570450602009
2016	2.6014334619901867	0.11830202548794257	-0.79033060152277623	-2.0928701615647187E-002
