xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.75008970870850289	0.79161101193268557	0.62872551836674995	-1.1935998007805930
1983	-1.4958408667845924	-2.6419464683564597	-0.88158894028265311	0.17408324973526973
1984	-4.0918563502561645	0.84352038398564599	3.4989424538180392E-003	-0.24313338777026661
1985	-0.32874839570773556	1.3251244645462579	0.80375501965608898	-0.70426822765886365
1986	-0.67508419739731973	0.86497164279622585	1.1482608054299419	-1.8073140275335302
1987	1.3954988720473875	-0.89700837723171223	1.6518432232594826	-0.27111641262070502
1988	-1.9935250627550081	1.0444241503631124	1.7534483709779665	1.8768814000259484
1989	-2.9300354920616773	1.1411875507832894	0.26938043179562815	-0.54764566250934610
1990	-0.12963648105508746	-0.95161215476704841	0.71293681130822961	1.0539351828788979
1991	2.6609043917633022	-0.97144424959584719	0.53146437115305101	-0.82979162585811883
1992	-0.65438335828901961	-8.7386076224856862E-002	2.2369037001285208	-0.26898729057002208
1993	-0.20981376194991280	-1.2843336891161345	0.35120414309801073	-1.2196815496102715
1994	-4.6061760866072916	-1.2678529943858567	0.47739915408096978	-0.42363936613891978
1995	1.9821712178917781	0.88402159062444796	0.73027496772563782	-1.1756998869655841
1996	0.33723635668559127	-0.72109076187966459	-0.64337957751625174	0.77322965056269366
1997	3.4314778152795644	0.11253528956334691	0.53835862700067560	0.86099544867230249
1998	1.3620958862194144	1.1874474009337450	-0.96834258107657745	0.62010992172698332
1999	0.23191847200959106	0.20784421917098375	-0.32828252055240442	0.45051073881037390
2000	1.0494730117899318	0.52920403959612228	-1.2629039654095593	-0.47067770965542755
2001	-1.6597249522895663	1.0572280832575016	0.29394345756644619	0.14786570012445197
2002	-0.30144324573995818	-0.95408258665261469	1.3952194283044173	0.80811830136835539
2003	-0.15957052116028606	-1.5785277903161747	-1.1065323093091064	0.48082696023854826
2004	3.1725409434145333	1.4928698326848853	0.64524914993815841	-0.28709135093476196
2005	0.52329659227431780	2.1704903494067445	-0.40128134801091980	0.68126909639356203
2006	-3.0377250064411605	0.54725996995002435	-1.0156754679780169	8.1448531498668278E-002
2007	0.40646885666747795	-0.50787598332966821	1.4212914376159551	1.5699051663725216
2008	0.86692309358894959	-0.59271165149659211	-1.4327662588599943	0.70918673123807141
2009	0.93906049169155525	-1.0826194610808830	-1.0419006037839746	0.16040197465683545
2010	2.1842671542446941	0.47294799471075055	0.33583336477709858	0.56139587209773301
2011	1.1735279589371139	2.0681480092765070	-2.4787910847808550	-0.91462796471735208
2012	-1.1609424299360980	-6.5699722486502069E-004	-1.1567405802309043	0.39605252629810933
2013	-5.4736045449870021	-1.0561006331207053E-002	-1.2107189986923155	0.14914934180298861
2014	0.50132046565677912	-1.3130035084992546	-0.37471407771911153	-1.7853333459601843
2015	2.9119392499398069	-3.0233366897085272	-0.58129833965662359	-0.43140636495052798
2016	3.0279002146076284	1.1452144626158931	-1.0440742707783175	1.0186481797324674
