xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3011640566938687
1983	2.7554506809788712
1984	2.4482001846082571
1985	3.2303047998687093
1986	4.0069877695983607
1987	4.0010534650896705
1988	3.3366936104973242
1989	3.3179572801414157
1990	4.0450049700657447
1991	3.8477554464566133
1992	3.8584859354979022
1993	3.4109708736245539
1994	3.5587751356969695
1995	3.8495586047003361
1996	4.0121665621519735
1997	3.6049243826650983
1998	3.8595412641535889
1999	3.1749876063502374
2000	3.3321730379496377
2001	3.5395083133749536
2002	3.1924570435702364
2003	3.5120730984613964
2004	3.3990220583226369
2005	3.1996774473041132
2006	2.9640565852787937
2007	4.0404108191818668
2008	3.1888895329194291
2009	3.4451240389556519
2010	3.2081104981012478
2011	2.2042506093322087
2012	2.7757832011800634
2013	3.7000700899898673
2014	2.9461865663299687
2015	2.8671665701505278
2016	3.8017367243679296
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.1092427688565056
1983	6.6403617982200025
1984	6.3848508662943928
1985	6.9777461147975250
1986	7.8335001562430833
1987	7.9470689868606463
1988	7.0910290672207825
1989	7.0572236142116065
1990	7.8883177268632521
1991	7.6582183940730584
1992	7.6873186849174049
1993	7.2719695777742936
1994	7.3379847442516848
1995	7.6372387542189326
1996	7.8410958045500738
1997	7.5331086566202536
1998	7.7106969730337633
1999	6.9582566107074495
2000	7.0793118281645846
2001	7.3246541171683059
2002	6.9396869046282372
2003	7.2652865268553999
2004	7.1313875979633083
2005	6.9635480725293171
2006	6.7594323802919938
2007	7.9306253485595537
2008	7.0953835487202213
2009	7.2365566785238373
2010	7.1236956184584459
2011	6.2458556067652671
2012	6.6087269251435803
2013	7.5637050324937602
2014	6.7349513403900918
2015	6.8865987098730281
2016	7.5963656001464805
