xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4839076833055604
1983	2.8543226109974467
1984	2.0266173177080176
1985	2.8009466720994980
1986	3.0604599927646055
1987	3.4556324102771647
1988	3.5607961863032842
1989	3.2541452458831892
1990	3.9185292499722451
1991	3.3644362615967598
1992	3.4849705020900466
1993	2.7400536061870127
1994	3.3130124289634320
1995	2.6644046542135591
1996	3.5336161295444075
1997	3.6629020190279005
1998	4.4163005654520067
1999	2.6177120311575499
2000	2.6859950703808821
2001	3.0891692860480262
2002	3.3957858548391253
2003	3.0946966131444174
2004	3.5561837243675587
2005	3.1659190801245942
2006	2.3023874031729874
2007	4.5137926706723004
2008	3.0350281560590173
2009	3.0028035138337197
2010	2.9175011282734351
2011	1.3020273062116798
2012	1.2105503846544887
2013	1.7044324402788318
2014	2.5581113436800491
2015	2.7007781494401977
2016	3.5837044446561794
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.6163348827925681
1983	6.9111198455637428
1984	6.1842426747357209
1985	6.8651690872114290
1986	7.0519122495927169
1987	7.5675112534782496
1988	7.5585994194864252
1989	7.3196129613677297
1990	8.1914948283100948
1991	7.3440725073342339
1992	7.7612116464393317
1993	6.9204991761257908
1994	7.3226597453802000
1995	6.6699734936437345
1996	7.6321412365696837
1997	7.7748124326046018
1998	8.6061129402163097
1999	6.8036634927250876
2000	6.6817486209742700
2001	7.0738783698286127
2002	7.4069091777228007
2003	7.0991598332336086
2004	7.5336301183603265
2005	7.2877660214579585
2006	6.4243926068128037
2007	8.8066809680248497
2008	7.2428932149518399
2009	6.9954805862991813
2010	6.9619430724690483
2011	5.5750289591167883
2012	5.6405348837700888
2013	5.8406570420813102
2014	6.6992228841097718
2015	6.7311678690982832
2016	7.7137497607313588
