xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.22259789572435898	-0.57297301011305357	0.31581051798221088	0.55051873137164853
1983	-1.7781891278856945	0.34887715563509625	0.16795054027446624	-5.5735777815096518E-002
1984	-2.3518879452016601	-2.9483890348008370	1.0101267701956786	-5.6505013454813693E-002
1985	1.0755313387038286	-0.12660090248415010	1.2952493114032471	-0.93826405891376630
1986	-0.67806363253607405	0.58744731565035657	1.7106418407232964	-4.8517383649713357E-002
1987	-1.3374598377105880	2.8556277709534914	1.3607400566142072	-0.44902941434052795
1988	0.60220676797197126	-7.8544938942373826E-003	-0.50555525969593629	0.40419681018046177
1989	3.3124604183475634	0.88256887902324554	0.23604714092208687	-0.53253251051470840
1990	-0.26872434378146010	-0.71998109110517150	-0.53838348650189416	0.35289433088047828
1991	0.94369194286881730	-0.44358189013057581	0.94998604993712576	0.39979982958826471
1992	-7.4134427103483320	1.6387038999182135	-0.16862421702755567	-0.97801752226489702
1993	-6.0076732900951475	-0.66611022470095216	-0.26554016773508898	-0.55473245913237834
1994	-0.28065917575144295	-0.32406405425631707	2.8397568988207467	-0.79059592284536417
1995	0.98612529937546078	-0.65360927285625625	0.29134123606303730	1.2657411018595190
1996	2.6565515476184758	0.35707668014598726	-0.14424304269016880	-0.14105723903069403
1997	0.55979563504327223	1.5302374594137496	0.19938977045024120	1.8520066667447224
1998	-0.96413377528582478	-1.5495613092616818	-0.28017574177974547	0.57677940753092172
1999	1.1490976798656989	-1.0232534267268127	1.6694015042391241	0.40676482336372144
2000	1.6180698699324636	-0.20053861681540669	-2.6295711548659201E-002	-0.18786700793791206
2001	-1.0737293097058369	-8.9075103299401326E-002	-5.0341561402982508E-002	-0.33925084201480465
2002	-0.85399010976748269	-1.1918838776723699	0.19105511521694937	-0.11705990645573050
2003	2.9773705179084193	0.66071984173844522	1.0970900416783926	1.7105188742484470E-002
2004	-1.9992326817923352	1.0343281512619908	-1.3232836101870955	0.85679447499770001
2005	-1.1551588424438139	-0.59447539280306005	-1.2295597676971939	1.4899068688664994
2006	3.3403677256763795	0.68964313131899724	-1.1178028127123685	-1.0491852775300550
2007	-0.86788093418081724	1.4631398127208473	0.50453560856435964	0.88392775353859432
2008	2.5508632376110261	-0.39596225559360620	-2.5611363081932233E-002	-0.44341171341241942
2009	1.3945009663775108	0.89886030868631517	-1.1052038994153544	-1.3822231454941578
2010	1.7278019317144748	-0.34366262462405400	-0.82641313822620077	0.80150304184170906
2011	1.8209941268442813	-1.8079811407839570	-0.75096720608652734	-1.3495072508131873
2012	-7.7561812615564579E-002	-0.72741153423258353	-1.8479869912119746	-5.2854580040977178E-002
2013	-0.85715000817410381	-0.59469896449991133	-1.9048847208631832	-0.51343695205122275
2014	0.25132563617890369	0.19266164329984270	-1.0591492623684928	-0.94336433352743987
2015	-0.51476576312036615	-0.16249839616934725	0.46193776571391565	0.73293436146750501
2016	1.2903507626296518	2.0042745670582387	-1.1310382085684778	0.33227492026467720
