xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.3741161181759143
1983	3.8867985528154119
1984	5.9462623611235852
1985	4.2975135321343547
1986	5.3950812411297537
1987	4.7791212730713024
1988	4.3646396621534231
1989	4.5964245799814885
1990	4.5213208210636431
1991	6.3763837514460517
1992	4.8526125863598253
1993	4.3513441574187928
1994	4.6763173447627162
1995	4.0425340791457973
1996	4.9003861480166915
1997	4.7399674904301401
1998	4.6375529165781755
1999	4.1817403684365848
2000	5.2366148512180697
2001	4.5922473353189828
2002	4.5408554993350414
2003	4.3788830470986824
2004	5.0491544375653010
2005	4.1841932589304820
2006	3.9417005067133255
2007	4.6506631954573630
2008	4.0403313601941919
2009	4.4962767896522555
2010	4.0211482469338407
2011	4.1748636004276154
2012	3.6489548165498755
2013	4.0988460588325264
2014	3.6242486994231751
2015	4.5288191474627686
2016	4.6085344992696484
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	5.8610478005974098
1983	5.4112759913546480
1984	7.6395323178281824
1985	5.8513662324018068
1986	6.9506770445850812
1987	6.3214410760854207
1988	5.9619167800540014
1989	6.1681043056376064
1990	6.0389032458142946
1991	8.0610966482804258
1992	6.4034859683944649
1993	5.9038895957212238
1994	6.2274292920035625
1995	5.6465782742394612
1996	6.3888949229969239
1997	6.3226226531797876
1998	6.1914480288749418
1999	5.7772775154629938
2000	6.7424379161192007
2001	6.1895761162501151
2002	6.0728239633517074
2003	5.8702420901000494
2004	6.5583404627586308
2005	5.7813056955963811
2006	5.4629181956856341
2007	6.1557661308987397
2008	5.5724500595691344
2009	6.0162439580958820
2010	5.5626175561420261
2011	5.6732602786866426
2012	5.2609740459541827
2013	5.5933642552152740
2014	5.1560442888082854
2015	6.0699010952733206
2016	6.1147738633558237
