xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3479099587978940
1983	3.3632053031452527
1984	2.5603176778272880
1985	3.8641961242670093
1986	3.0345056704931741
1987	3.8693036820857731
1988	3.2965470925849103
1989	3.4756477198752833
1990	4.0350441124567409
1991	3.1059762301830318
1992	4.4206299708055887
1993	3.6909868085756932
1994	3.1414412333704247
1995	3.7272236137800858
1996	2.9168250532915443
1997	4.9307776149193039
1998	3.7228391286272000
1999	4.0411822027484714
2000	2.8443876370924146
2001	4.1195328643478533
2002	3.2658896584155381
2003	3.2513473483788635
2004	3.3949204182012469
2005	3.8796175436641942
2006	3.0105803633550723
2007	4.2774489015498203
2008	3.1735259657219683
2009	3.1546952540333404
2010	3.8023101328078210
2011	2.5678944371955170
2012	3.7043333109057039
2013	2.5312966991767683
2014	2.4458029061499822
2015	2.7331580787622145
2016	3.8354967191285398
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5036230371904802
1983	3.5286133714256915
1984	2.7215116887990627
1985	4.0245000722376894
1986	3.1923692390805538
1987	4.0304801071897298
1988	3.4584175190784805
1989	3.6373063458636707
1990	4.1926279833830513
1991	3.2663975319219518
1992	4.5847276681272087
1993	3.8521258747202389
1994	3.3011265219111152
1995	3.8843460638370120
1996	3.0749609027734737
1997	5.1083170440960775
1998	3.8960588342395850
1999	4.2095744870227421
2000	3.0104081194487264
2001	4.2846799325474505
2002	3.4293525452319789
2003	3.4095069453453180
2004	3.5513392933676071
2005	4.0434122957310192
2006	3.1698779432733817
2007	4.4362791758662130
2008	3.3420952220057671
2009	3.3128866540318396
2010	3.9650711541184318
2011	2.7370327387520188
2012	3.8710741428539110
2013	2.6936683530306595
2014	2.6114244649703893
2015	2.8992643304753827
2016	4.0088027281994663
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5976532355093136
1983	3.6284980672039833
1984	2.8188516487815489
1985	4.1213025513523309
1986	3.2876980503456243
1987	4.1278094476233935
1988	3.5561659449799308
1989	3.7349268721454365
1990	4.2877878940855538
1991	3.3632708772619297
1992	4.6838210723685219
1993	3.9494326552610612
1994	3.3975554121821343
1995	3.9792273370846232
1996	3.1704541358506191
1997	5.2155274846527480
1998	4.0006607304939079
1999	4.3112612563623731
2000	3.1106626326990128
2001	4.3844070186399264
2002	3.5280626075066879
2003	3.5050145187765454
2004	3.6457957000132923
2005	4.1423227609239097
2006	3.2660727085818166
2007	4.5321917501160849
2008	3.4438888591391947
2009	3.4084134323072663
2010	4.0633573820345408
2011	2.8391700043102190
2012	3.9717636524171844
2013	2.7917194542666453
2014	2.7114380809268681
2015	2.9995706371249007
2016	4.1134567403801192
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6659639812703499
1983	3.7010619688092268
1984	2.8895668591888128
1985	4.1916272944462092
1986	3.3569522081210819
1987	4.1985169431761449
1988	3.6271778963495804
1989	3.8058459074247297
1990	4.3569193495420251
1991	3.4336471030155113
1992	4.7558101191295572
1993	4.0201237615778895
1994	3.4676087516953311
1995	4.0481563689295221
1996	3.2398277422372996
1997	5.2934133689615610
1998	4.0766515682131148
1999	4.3851343223753529
2000	3.1834951980714195
2001	4.4568564204847778
2002	3.5997731652706957
2003	3.5743985430959686
2004	3.7144160761821912
2005	4.2141789067334425
2006	3.3359559617708188
2007	4.6018699980833375
2008	3.5178395621116034
2009	3.4778114084980345
2010	4.1347600340232455
2011	2.9133703453178619
2012	4.0449122324643954
2013	2.8629512922067284
2014	2.7840956400344146
2015	3.0724408291937335
2016	4.1894854391041667
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7199904758777333
1983	3.7584522548482715
1984	2.9454950281930401
1985	4.2472466455629139
1986	3.4117248407414795
1987	4.2544390105554957
1988	3.6833407557209745
1989	3.8619352801052873
1990	4.4115949377501389
1991	3.4893071714103820
1992	4.8127457564629754
1993	4.0760328668243213
1994	3.5230134516041653
1995	4.1026718617084734
1996	3.2946948459350978
1997	5.3550127741755134
1998	4.1367521942348118
1999	4.4435600174562229
2000	3.2410979684188423
2001	4.5141561494581888
2002	3.6564885475896425
2003	3.6292738862644516
2004	3.7686874553296903
2005	4.2710094336269195
2006	3.3912261415865914
2007	4.6569780406923797
2008	3.5763266597247276
2009	3.5326977861047100
2010	4.1912318958019963
2011	2.9720548799200586
2012	4.1027649366243386
2013	2.9192880583402196
2014	2.8415599991418583
2015	3.1300733582341547
2016	4.2496160091317599
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7648816476333709
1983	3.8061384356084034
1984	2.9919663208244147
1985	4.2934613382254998
1986	3.4572359862699678
1987	4.3009052332838102
1988	3.7300070549997066
1989	3.9085405185344477
1990	4.4570254480752629
1991	3.5355556964794728
1992	4.8600541649230333
1993	4.1224883191826658
1994	3.5690497883635954
1995	4.1479693470898162
1996	3.3402844884564482
1997	5.4061963554831696
1998	4.1866904244488570
1999	4.4921065302714256
2000	3.2889607045829861
2001	4.5617670854182162
2002	3.7036139438858253
2003	3.6748703750469991
2004	3.8137821041761617
2005	4.3182305047380147
2006	3.4371507042128653
2007	4.7027678818408267
2008	3.6249241925374651
2009	3.5783034435157930
2010	4.2381549483689511
2011	3.0208164651639557
2012	4.1508353453718501
2013	2.9660988585417591
2014	2.8893077279787267
2015	3.1779608212033281
2016	4.2995791201292333
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8034087386828124
1983	3.8470642959968657
1984	3.0318495239660068
1985	4.3331243187715538
1986	3.4962951593538216
1987	4.3407840852666073
1988	3.7700576193075190
1989	3.9485386783979335
1990	4.4960154173557774
1991	3.5752477131178098
1992	4.9006558086062570
1993	4.1623579276770819
1994	3.6085596979638188
1995	4.1868451499558565
1996	3.3794110302605378
1997	5.4501238009063098
1998	4.2295490682993115
1999	4.5337707561362652
2000	3.3300380906692557
2001	4.6026283682260258
2002	3.7440585204659858
2003	3.7140027925392967
2004	3.8524838260070777
2005	4.3587571926144761
2006	3.4765646855484276
2007	4.7420662407401828
2008	3.6666322054547140
2009	3.6174437298288979
2010	4.2784258668561197
2011	3.0626652733134287
2012	4.1920909629503029
2013	3.0062734383294973
2014	2.9302864109660129
2015	3.2190594286529857
2016	4.3424591174924405
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8372387670081816
1983	3.8830006456788349
1984	3.0668703328367064
1985	4.3679517536697574
1986	3.5305924004846552
1987	4.3758010734536974
1988	3.8052253853670317
1989	3.9836604289450466
1990	4.5302518917231884
1991	3.6101006441486736
1992	4.9363074687354205
1993	4.1973667993034560
1994	3.6432527236893542
1995	4.2209813766032793
1996	3.4137674267973921
1997	5.4886957948577573
1998	4.2671825645211552
1999	4.5703554528462593
2000	3.3661074926660821
2001	4.6385080133574270
2002	3.7795722624601211
2003	3.7483643484248867
2004	3.8864671948552552
2005	4.3943430352371298
2006	3.5111734781844079
2007	4.7765735071465576
2008	3.7032553508817774
2009	3.6518121952013853
2010	4.3137871224297948
2011	3.0994120488035071
2012	4.2283168671969689
2013	3.0415501004173477
2014	2.9662691433352224
2015	3.2551474647928256
2016	4.3801113638955611
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8674544043293153
1983	3.9150975655570104
1984	3.0981495280343130
1985	4.3990582349173755
1986	3.5612253337224788
1987	4.4070768561684890
1988	3.8366358368874596
1989	4.0150297812378746
1990	4.5608305505020281
1991	3.6412298975290889
1992	4.9681501152150069
1993	4.2286353326286665
1994	3.6742391560036722
1995	4.2514704981012077
1996	3.4444531952937836
1997	5.5231467674901360
1998	4.3007953082655277
1999	4.6030314505327237
2000	3.3983232495860660
2001	4.6705542869837604
2002	3.8112917259406283
2003	3.7790547250466013
2004	3.9168197898395398
2005	4.4261268961346598
2006	3.5420846768494973
2007	4.8073940266167368
2008	3.7359656894348614
2009	3.6825087431023009
2010	4.3453703910974371
2011	3.1322328088173750
2012	4.2606724057090819
2013	3.0730578135441302
2014	2.9984074903869784
2015	3.2873798649890631
2016	4.4137408545569539
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8947995004407705
1983	3.9441452189168338
1984	3.1264571420646581
1985	4.4272095431411600
1986	3.5889480818697841
1987	4.4353813819081740
1988	3.8650622376481532
1989	4.0434189872733057
1990	4.5885041803639393
1991	3.6694018144911031
1992	4.9969676516175356
1993	4.2569332976841352
1994	3.7022818201639787
1995	4.2790630968888408
1996	3.4722237592527572
1997	5.5543248342558051
1998	4.3312147794317610
1999	4.6326031682422535
2000	3.4274784502497995
2001	4.6995561055789672
2002	3.8399977819559230
2003	3.8068294593505034
2004	3.9442888323838394
2005	4.4548912316937255
2006	3.5700592546958489
2007	4.8352865399587461
2008	3.7655684855654172
2009	3.7102890624025107
2010	4.3739531910579910
2011	3.1619355361665189
2012	4.2899541084561834
2013	3.1015722358793965
2014	3.0274926352625720
2015	3.3165501277871456
2016	4.4441754816522385
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9198076450185910
1983	3.9707104177337635
1984	3.1523455463854400
1985	4.4529549997760789
1986	3.6143016037932951
1987	4.4612669618680911
1988	3.8910592770131998
1989	4.0693820106282015
1990	4.6138127817218928
1991	3.6951661186116240
1992	5.0233223996057550
1993	4.2828128776454140
1994	3.7279279176144975
1995	4.3042975922055309
1996	3.4976210105793926
1997	5.5828383782621884
1998	4.3590345585177559
1999	4.6596476441102546
2000	3.4541420052222240
2001	4.7260793867366750
2002	3.8662505768323236
2003	3.8322305246183470
2004	3.9694103307527695
2005	4.4811973254596449
2006	3.5956430845874534
2007	4.8607953186974520
2008	3.7926413838475543
2009	3.7356952353647852
2010	4.4000932635206729
2011	3.1890998254005147
2012	4.3167333544606432
2013	3.1276497743677196
2014	3.0540921215160144
2015	3.3432274576620946
2016	4.4720091214196298
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9428749050058070
1983	3.9952138888255639
1984	3.1762247490693234
1985	4.4767023489582325
1986	3.6376874363560150
1987	4.4851435593900364
1988	3.9150386835647462
1989	4.0933300411555313
1990	4.6371571800086206
1991	3.7189308525241445
1992	5.0476317529786154
1993	4.3066839408292132
1994	3.7515836188884446
1995	4.3275736358282355
1996	3.5210471787019060
1997	5.6091389832793039
1998	4.3846952417790295
1999	4.6845931955134734
2000	3.4787361990384986
2001	4.7505441934029591
2002	3.8904658896845241
2003	3.8556602106817124
2004	3.9925821471320804
2005	4.5054618006692424
2006	3.6192413508939323
2007	4.8843243585784819
2008	3.8176131517985192
2009	3.7591296327139085
2010	4.4242046023569062
2011	3.2141558914424642
2012	4.3414342605164382
2013	3.1517034324975706
2014	3.0786272189929660
2015	3.3678343573093370
2016	4.4976825896334356
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9643035423095934
1983	4.0179767134957247
1984	3.1984076513169306
1985	4.4987627641455052
1986	3.6594120158817733
1987	4.5073240415378866
1988	3.9373146715250811
1989	4.1155768819417613
1990	4.6588432686137979
1991	3.7410074174874137
1992	5.0702142494175204
1993	4.3288592817801934
1994	3.7735588965350768
1995	4.3491962254610943
1996	3.5428092284812509
1997	5.6335712793601669
1998	4.4085330740520385
1999	4.7077666965560248
2000	3.5015833017875924
2001	4.7732711002418995
2002	3.9129610259336971
2003	3.8774255284988990
2004	4.0141079134839313
2005	4.5280026069427812
2006	3.6411632735652839
2007	4.9061819724431688
2008	3.8408110070510326
2009	3.7808993271425266
2010	4.4466031505640489
2011	3.2374320565253658
2012	4.3643804950166736
2013	3.1740483974470055
2014	3.1014194234133439
2015	3.3906932633087341
2016	4.5215322986577764
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9843295984506608
1983	4.0392496296551377
1984	3.2191386030561668
1985	4.5193792460417903
1986	3.6797146437650241
1987	4.5280527315815746
1988	3.9581326161833066
1989	4.1363675872129591
1990	4.6791099249452630
1991	3.7616389920989377
1992	5.0913186404751380
1993	4.3495831671367853
1994	3.7940958134480924
1995	4.3694035390557104
1996	3.5631468740556080
1997	5.6564043940390967
1998	4.4308106347113103
1999	4.7294234088464133
2000	3.5229349797234186
2001	4.7945104495209590
2002	3.9339837748393074
2003	3.8977662282063013
2004	4.0342247412285248
2005	4.5490680366058722
2006	3.6616503277775019
2007	4.9266089270907543
2008	3.8624904794809996
2009	3.8012441169964459
2010	4.4675356334613809
2011	3.2591847131264737
2012	4.3858248161750044
2013	3.1949308043030173
2014	3.1227197963129560
2015	3.4120559719298011
2016	4.5438209586924110
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0031410098602862
1983	4.0592322750116816
1984	3.2386121558781893
1985	4.5387452719851016
1986	3.6987858519509014
1987	4.5475241598871605
1988	3.9776878855239142
1989	4.1558972693229954
1990	4.6981473433696959
1991	3.7810191953357535
1992	5.1111429823194783
1993	4.3690500821750033
1994	3.8133871002803406
1995	4.3883852140711985
1996	3.5822509759969696
1997	5.6778526068555841
1998	4.4517369896467223
1999	4.7497665718638675
2000	3.5429916097012497
2001	4.8144615639364332
2002	3.9537314263908137
2003	3.9168731990377141
2004	4.0531214186518998
2005	4.5688557801896081
2006	3.6808947762421704
2007	4.9457969212227333
2008	3.8828550221623432
2009	3.8203549298938300
2010	4.4871984939284086
2011	3.2796180011235352
2012	4.4059684702658508
2013	3.2145466260017317
2014	3.1427282330700739
2015	3.4321229635463260
2016	4.5647577397903607
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0208899098962902
1983	4.0780862550329111
1984	3.2569857980710903
1985	4.5570174606623750
1986	3.7167798748493510
1987	4.5658957975611534
1988	3.9961386287002592
1989	4.1743238704938470
1990	4.7161094850294090
1991	3.7993047605406947
1992	5.1298476001715301
1993	4.3874174615012524
1994	3.8315887712818180
1995	4.4062947608367011
1996	3.6002760347366536
1997	5.6980893757476805
1998	4.4714813763797938
1999	4.7689607066871673
2000	3.5619153955238003
2001	4.8332857939559801
2002	3.9723636855924900
2003	3.9349009646260020
2004	4.0709507686829376
2005	4.5875258669341950
2006	3.6990522544137798
2007	4.9639011337309800
2008	3.9020693290774076
2009	3.8383863205394508
2010	4.5057507512392343
2011	3.2988971704622667
2012	4.4249743648812494
2013	3.2330545014010439
2014	3.1616065477348139
2015	3.4510565257586103
2016	4.5845119637925569
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0377012246392168
1983	4.0959442739327185
1984	3.2743888529788423
1985	4.5743244213344534
1986	3.7338233638443659
1987	4.5832969538386674
1988	4.0136147117335303
1989	4.1917770868225865
1990	4.7331227769114923
1991	3.8166243911256315
1992	5.1475641469557889
1993	4.4048145843781592
1994	3.8488289393729294
1995	4.4232582361488202
1996	3.6173489201052038
1997	5.7172571377236228
1998	4.4901827662745131
1999	4.7871409117183585
2000	3.5798395327348551
2001	4.8511156343973543
2002	3.9900116960706473
2003	3.9519764138539326
2004	4.0878382836515028
2005	4.6052097067160567
2006	3.7162505641603851
2007	4.9810489915718374
2008	3.9202686406100149
2009	3.8554652033311325
2010	4.5233229859248407
2011	3.3171579180622945
2012	4.4429762734897960
2013	3.2505846986487352
2014	3.1794876158010688
2015	3.4689899229218044
2016	4.6032226713028557
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0536788283352898
1983	4.1129166733637703
1984	3.2909288511092107
1985	4.5907730907592130
1986	3.7500216277472713
1987	4.5998351474961590
1988	4.0302241163598254
1989	4.2083647587558453
1990	4.7492923412444616
1991	3.8330851021336705
1992	5.1644020901928531
1993	4.4213489446604832
1994	3.8652141286115849
1995	4.4393804544279813
1996	3.6335751225491233
1997	5.7354743271151367
1998	4.5079567120290704
1999	4.8044195193432575
2000	3.5968747715208491
2001	4.8680612528033347
