xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3296557715001822
1983	2.2794726695213892
1984	1.7738475533148614
1985	2.3800374893429539
1986	2.3729318414154053
1987	3.2321119085365502
1988	2.5933916288484840
1989	2.2394546651653395
1990	2.9237892856138088
1991	2.7580961261220529
1992	3.4420948112753882
1993	2.6840135513659598
1994	2.6583518521739111
1995	3.0165247921395575
1996	2.2126216228486522
1997	2.8081721476287038
1998	2.9604620812128912
1999	2.1891685857424399
2000	1.8851080474125430
2001	3.0443092454852843
2002	2.3724920772342717
2003	2.6917050964563476
2004	2.9212769439315900
2005	2.7780621302318527
2006	2.5817553908189335
2007	3.0332353883685750
2008	2.5944779082405081
2009	2.5797118423776406
2010	2.5623211731045199
2011	1.3304712330408828
2012	2.1572203325868515
2013	1.8878353368299616
2014	1.8092600523333795
2015	2.5016890978207771
2016	3.1626832471380526
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.5995476681309406
1983	2.5832718913522652
1984	2.0495825480373546
1985	2.6513842834703145
1986	2.6404731727750881
1987	3.5060805094126315
1988	2.8619741955185165
1989	2.5095961179317841
1990	3.1899780199902561
1991	3.0263087748512043
1992	3.7367785156422215
1993	2.9668166355544807
1994	2.9319822436500611
1995	3.2852221026245467
1996	2.4802865244949142
1997	3.1066720666130538
1998	3.2307331515895994
1999	2.4634121790347243
2000	2.1615679300272888
2001	3.3446951856461600
2002	2.6390509826364341
2003	2.9729477637322361
2004	3.2089003968559155
2005	3.0468527872747586
2006	2.8530361371053785
2007	3.3015826548021576
2008	2.8702651950691380
2009	2.8595439938619713
2010	2.8862013211320359
2011	1.6160746891191642
2012	2.4254744082792805
2013	2.1601264422738953
2014	2.0861826639720955
2015	2.7742629202230633
2016	3.4413148919741330
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7625268399950582
1983	2.7667266234322678
1984	2.2160901818523495
1985	2.8152420218720113
1986	2.8020329126885812
1987	3.6715214739060653
1988	3.0241627044714470
1989	2.6727259888455417
1990	3.3507209694074596
1991	3.1882739020708741
1992	3.9147286753139801
1993	3.1375924648292708
1994	3.0972189741942522
1995	3.4474799017346536
1996	2.6419208845923592
1997	3.2869267174747399
1998	3.3939412944746294
1999	2.6290192027423149
2000	2.3285133006911800
2001	3.5260887449867804
2002	2.8000174666168172
2003	3.1427813066347472
2004	3.3825870942021390
2005	3.2091669554159314
2006	3.0168539913069559
2007	3.4636290733916697
2008	3.0368044064315129
2009	3.0285257709334994
2010	3.0817822887998765
2011	1.7885415743211692
2012	2.5874645519305366
2013	2.3245544203837056
2014	2.2534074620440179
2015	2.9388616221534831
2016	3.6095717210876384
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8809274067555792
1983	2.9000022070834208
1984	2.3370540939164357
1985	2.9342808467289281
1986	2.9194022952461776
1987	3.7917104755888160
1988	3.1419888730697343
1989	2.7912360349504692
1990	3.4674969727216891
1991	3.3059377890504766
1992	4.0440053155083948
1993	3.2616571213363690
1994	3.2172596046767725
1995	3.5653564080158904
1996	2.7593444769730309
1997	3.4178775167648316
1998	3.5125082033409405
1999	2.7493288425707076
2000	2.4497952183654825
2001	3.6578669347210120
2002	2.9169558625771033
2003	3.2661614140718482
2004	3.5087664284651789
2005	3.3270844124833920
2006	3.1358638412228115
2007	3.5813520166552868
2008	3.1577912588472028
2009	3.1512870903624020
2010	3.2238672997529951
2011	1.9138347435143723
2012	2.7051466127641617
2013	2.4440075110873427
2014	2.3748923772124231
2015	3.0584387397305446
2016	3.7318063827349359
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9745695930665805
1983	3.0054089409904585
1984	2.4327236122332145
1985	3.0284278269375635
1986	3.0122289251295942
1987	3.8867671226644456
1988	3.2351767718617119
1989	2.8849648077149528
1990	3.5598543030807814
1991	3.3989973404367997
1992	4.1462493127962716
1993	3.3597789969076755
1994	3.3121989060001362
1995	3.6585841185318668
1996	2.8522139810291911
1997	3.5214455948594208
1998	3.6062819484686592
1999	2.8444809015182524
2000	2.5457162451117781
2001	3.7620893901741046
2002	3.0094416281526271
2003	3.3637418845358518
2004	3.6085607879935102
2005	3.4203445106919119
2006	3.2299879053517069
2007	3.6744582752466668
2008	3.2534789205288126
2009	3.2483781656863639
2010	3.3362413485578779
2011	2.0129282412407514
2012	2.7982205377254674
2013	2.5384821312783044
2014	2.4709739532675905
2015	3.1530114519147001
2016	3.8284809280754994
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0523778517701925
1983	3.0929924836653697
1984	2.5122164020162252
1985	3.1066555240986324
1986	3.0893595295835055
1987	3.9657506714102486
1988	3.3126075583789252
1989	2.9628450119960679
1990	3.6365949617182114
1991	3.4763214817705061
1992	4.2312049049846596
1993	3.4413094756342164
1994	3.3910849509497365
1995	3.7360479850212847
1996	2.9293802100755642
1997	3.6075013794505266
1998	3.6841995207503624
1999	2.9235437289727848
2000	2.6254180158436635
2001	3.8486889036635419
2002	3.0862890049364449
2003	3.4448225041731080
2004	3.6914809508948054
2005	3.4978352884492043
2006	3.3081965613056963
2007	3.7518212260789290
2008	3.3329867858208444
2009	3.3290521418527153
2010	3.4296141050625546
2011	2.0952660508400784
2012	2.8755566222109183
2013	2.6169820678809197
2014	2.5508091260765893
2015	3.2315928941664662
2016	3.9088088051813434
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1191554775312325
1983	3.1681595820302095
1984	2.5804397481657833
1985	3.1737931258417662
1986	3.1555555700136844
1987	4.0335369700282033
1988	3.3790612250022267
1989	3.0296843838356056
1990	3.7024563377280071
1991	3.5426836219636821
1992	4.3041166091660097
1993	3.5112816339530175
1994	3.4587875685790457
1995	3.8025300419728221
1996	2.9956068247113987
1997	3.6813573052062685
1998	3.7510709630461760
1999	2.9913980672054357
2000	2.6938207163680352
2001	3.9230114755760437
2002	3.1522419699955280
2003	3.5144085785156070
2004	3.7626457822189403
2005	3.5643404415425253
2006	3.3753178212539927
2007	3.8182166738697005
2008	3.4012230702717647
2009	3.3982892212945353
2010	3.5097496985590912
2011	2.1659310872644495
2012	2.9419290124126523
2013	2.6843533145333196
2014	2.6193263166837584
2015	3.2990340916676204
2016	3.9777488509415995
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1777918528573070
1983	3.2341626203482359
1984	2.6403455876627024
1985	3.2327455903751745
1986	3.2136812644738870
1987	4.0930590450110902
1988	3.4374131369414376
1989	3.0883749774150613
1990	3.7602881686622429
1991	3.6009551659945109
1992	4.3681392215802362
1993	3.5727230777120216
1994	3.5182361646114311
1995	3.8609068830095126
1996	3.0537593658972479
1997	3.7462090236271264
1998	3.8097897171852457
1999	3.0509798866961404
2000	2.7538840441002446
2001	3.9882729485947994
2002	3.2101542238230389
2003	3.5755110080511514
2004	3.8251344932502529
2005	3.6227375629354386
2006	3.4342559363162319
2007	3.8765174647743379
2008	3.4611402706861489
2009	3.4590852039363806
2010	3.5801154937440725
2011	2.2279809363117575
2012	3.0002095568136209
2013	2.7435109389602794
