xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.4168534986686900
1983	3.3323816930279295
1984	4.1548788762381905
1985	4.2396126410127897
1986	4.7124521420925145
1987	4.2810126683732950
1988	4.1881232551091632
1989	3.8947045094810382
1990	3.6442250937995757
1991	6.0160171524361798
1992	4.2047831860994611
1993	3.9322079215171284
1994	4.2067215521865764
1995	3.6451130944523515
1996	5.4322010001701146
1997	4.6237173861338325
1998	3.6349313443602904
1999	3.4751059612775972
2000	4.5973476962429922
2001	4.0147852408533709
2002	4.2004182667299022
2003	3.6373584851200795
2004	4.5201754430294567
2005	3.6556352035994948
2006	3.5941762674204183
2007	3.8366045603926757
2008	3.4029293007722661
2009	4.9989997669842658
2010	3.3480121727809742
2011	3.9829803791042520
2012	3.0358445280004682
2013	3.2304143620941943
2014	3.0131600740516169
2015	3.9867199946214167
2016	4.2572683135803988
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.5644222863735884
1983	6.3633379442931055
1984	7.1798831268405161
1985	7.3781796066741778
1986	7.7618718119200985
1987	7.2552027372307659
1988	7.3104655790378370
1989	6.9057117154174890
1990	6.7879908216663276
1991	9.5059307091454741
1992	7.6140846062318905
1993	6.9225201845843012
1994	7.3082418008357957
1995	6.6233542164326380
1996	8.6628558087827319
1997	7.7912776428710790
1998	6.6742206531027657
1999	6.5542696359518899
2000	7.6168717389455010
2001	7.1503858331200174
2002	7.1651279688229019
2003	6.6638436512667081
2004	7.4893913766038018
2005	6.6572839381594697
2006	6.5884535811410325
2007	6.7988898169064118
2008	6.4630388629342601
2009	8.0750895334563406
2010	6.4518019235415842
2011	7.0928851053601765
2012	6.1446753906864275
2013	6.2670057683819120
2014	6.3573348112072772
2015	7.2985645754986788
2016	7.2536422047604887
