xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.67587588568806212	-0.76627272942511904	0.79240077674498599	-0.67240002193890813
1983	-5.2319331709645827	4.8452682254411794E-002	-1.2371924892015793	-1.0517987756887655
1984	0.23699528737086109	-0.78015773218247386	-1.5838571754240935	9.4196400197138166E-002
1985	3.5463115502566529	0.36962811155303055	1.2623346262578901	-0.18509344210830916
1986	-6.5082152590530504E-002	-0.50861888130317068	-0.50789925783219303	0.11271307884197355
1987	-3.0121632012533506	-0.21133556608868739	1.2098109916137292	0.23778090075485017
1988	0.23439294818381326	2.9740613220771771E-002	-0.45980192979491297	-0.50938327450974075
1989	3.5736199568314149	0.41332357378045154	-7.4443127424990041E-002	0.84705181894615278
1990	0.22096674267401359	0.86130336068329105	0.30908276869958917	0.14328876817576963
1991	-1.7620838513273531	-0.80499000718875502	-0.28327766849160702	-0.26886295206686067
1992	-3.9381451394296136	1.0769562305373954	0.68272060815542601	-6.2261255737989588E-002
1993	-1.7707766001651348	-0.17338943745833560	0.67596039865410729	2.7559213807470961E-002
1994	-0.64332645758778750	-1.0719347750435666	0.70345736672782810	-4.1996498554528139E-002
1995	-2.4500237543679821	-0.24988857184495911	0.78924010025361058	9.1378531437751973E-002
1996	1.1974158120419862	-1.3367718301352085	0.56789385221943689	-0.22661657592665080
1997	-0.48751245443615143	2.4946456547865492	1.0614278380402145	0.87723156805450087
1998	-2.9532647649345813	0.40042771571476771	0.36128398742169948	0.32392795411271336
1999	4.1457247369635617	1.6429281537434348	-6.5229802746833709E-002	-0.50236695017330057
2000	3.5057354153176612	0.31848848008797703	-1.8269160589819586	0.74272981565291041
2001	0.91974479001612819	1.4728103207732630	5.5736111856402482E-002	-0.46540431973663021
2002	3.2196975168616606	-1.0929893507117834	1.9104035923259590	-0.28834216857552475
2003	-2.6557509546907236	-0.62652583995606470	-2.7402304522006832E-002	1.0168609548814009
2004	-0.12790036843804106	-0.24223130408823165	-6.9283660077379544E-002	-0.32817157608364922
2005	-1.9027056086099430	-8.7139594461108610E-002	1.0944658442931687	5.3334412484413271E-002
2006	-1.0221154155773886	-0.45520239479531271	-1.2098940667704907	-0.33767236047593369
2007	-2.9579593364494157	1.3064799992417133	-0.22161016317131049	0.19210821524294255
2008	2.3514111851947677	0.40321561780194953	-0.90454453489168907	0.22795778797383254
2009	2.4642741883388570	-0.24258796457429641	-0.30591698143161183	-0.26368650654089160
2010	1.0781581559652471	1.5502461292045733	-1.1315988900428757	-0.23095833822458828
2011	6.0061956498542619	-0.86565449204895895	6.7315687210284469E-002	-0.21515689229819510
2012	1.8615510825025825	0.78931951931546140	-5.4969426098426435E-002	-0.25841424790439282
2013	0.92280251949393322	-1.1815714414656955	-0.75650717209399798	0.47061064969882699
2014	0.74856818460509433	-2.0151733724813554	0.37642561270511471	0.48965056152676939
2015	-3.6157582272019479	-1.1670366222556230	-1.1560331190793443	0.29635100183343333
2016	-2.3129401501359856	0.70150574480968397	-4.3582335102271927E-002	-0.33614547707759090
