xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.82837245880115240	-3.7154961454987652E-002	-0.26363748438608442	-8.5880704780386258E-002
1983	-5.8683706769052755	-0.88480142238846682	0.83178952135310424	0.29290223569805085
1984	1.7338159991245803	-1.6659096885210631	-0.13697333923525612	0.21217114073542195
1985	2.7200451606145508	0.33800832792332719	-0.42871099139304669	0.36845209154220698
1986	0.21511992021735252	-0.87966205942034026	-0.46592379832940867	1.4629491865111503E-002
1987	-4.2106275744865584	0.24590888300119915	-0.53856522546936669	-0.43047950632158893
1988	-0.98422217777040821	-6.6396866346589603E-002	0.40907275319877578	0.45467408659871622
1989	3.7288832077648717	0.34074711626260118	-2.5821253832689923E-002	2.2794002254863659E-002
1990	-0.19027372561974976	0.30224873088811571	-0.90348536624802123	0.10398721537473327
1991	-1.9841747273779120	-0.20908870001639568	0.48497075945736007	0.30338795389019374
1992	-5.8038446279582629	1.1511213963132847	0.12334935905407435	-0.21155953130090335
1993	-1.0431047771134365	0.64771888894850982	-0.66145336128260368	6.0384398054210607E-002
1994	-2.5679896386915431E-002	-0.77178858878506151	-2.8506974354021046E-002	7.2594682629381763E-002
1995	-2.1904386947477787	-6.4634676608298677E-002	0.12699267693609032	-0.80907664452781525
1996	1.3562235676837429	-0.64167297586356742	0.22783548987800442	-5.2984535734579133E-002
1997	-0.75993326634366010	1.8494600393614475	-0.43677535402077550	0.45478134961583355
1998	-2.4984271630455490	-0.23531611993972798	-8.8788165108749581E-002	-0.47214417066408787
1999	4.2586299030089805	0.59076981434053710	6.1829912723537828E-002	-0.27816724196074860
2000	4.7297095426709781	-0.35381905045590473	0.51640468915032633	-0.24545749300796835
2001	-0.33787079253664182	1.1283158544797631	-0.28755837985385552	0.17615344887104317
2002	1.1119528697767733	-3.3895260712947045E-002	-0.10669842031693216	-2.9242069234424805E-002
2003	-2.1692691939114175	-1.0849606672278265	-0.12698526175165709	0.22650089727096029
2004	0.68519918370895794	1.6781829557285981	-0.26422934913049656	-3.9685923156196831E-002
2005	-1.3147623050218613	0.26031148062265408	0.24054383700860435	-0.36962374047420565
2006	1.6486703466549699	-0.53145344900327096	2.7937078610084442E-002	0.31642991340145599
2007	-1.0742746509612062	0.56879572936312839	0.10701377886088978	0.56917842652155282
2008	3.9108178391888417	0.73398171376393206	0.48509102706573964	-0.20868902770800266
2009	1.6346746042361171	1.1451883376722165	-0.16296597256787995	-0.27184773641350962
2010	1.4740455638940404	2.3956250314243839	1.0181068359952916	0.10734079551927106
2011	4.1909053801380569	-1.1324683698867954	0.66989163743350577	-0.18528098149974179
2012	1.7675393612264561	-0.48825764967634033	-0.54855710188206541	-0.11914113536086958
2013	1.2569310340076034	-1.0740101196113825	0.15339024455730924	0.19783709432687427
2014	0.74771011791709230	-1.9135377594315590	-0.39994915381924157	-2.3487534097584806E-002
2015	-1.9562756217771635	-1.1196418658917944	-1.1258684786885828E-003	-0.10171610306298871
2016	-5.5876961886726244	-0.18791404885181065	0.39249122017675236	-1.9735144863925518E-002
