xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	37.288971465890185
1983	19.322443479737899
1984	66.000665207812233
1985	34.895400030661023
1986	33.713797982609933
1987	5.0420863973568260
1988	52.075987025430464
1989	39.529231635057485
1990	13.070400539577591
1991	40.032821790739817
1992	5.3172632552218175
1993	21.988734793296842
1994	18.641393268576522
1995	20.364109672668079
1996	75.681181471578412
1997	40.583851316095341
1998	28.561880492024855
1999	50.892218399003944
2000	66.780925002462681
2001	30.142174586558440
2002	59.380177329995171
2003	55.312660036082278
2004	51.791734033886847
2005	30.688558683673534
2006	57.822810340954035
2007	15.339827181712039
2008	71.263218264300122
2009	46.156386296877685
2010	29.765323947131179
2011	86.250699880652931
2012	46.117060002603871
2013	63.317253398520684
2014	46.484015004733159
2015	11.478808531397220
2016	16.246945354737363
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	24.759206597201754
1983	20.565186018850099
1984	17.847014397540885
1985	24.776839310230685
1986	24.275104763164322
1987	8.7975704837064654
1988	22.880197029824899
1989	24.560966484991532
1990	16.418063347722878
1991	24.114178777814971
1992	8.3489976000615940
1993	21.454572874467068
1994	20.127113556773544
1995	21.329529004594448
1996	14.336003793063481
1997	24.604573738179951
1998	22.070422024588076
1999	23.090527572718962
2000	18.480374973215689
2001	24.172140034926763
2002	20.940098632681050
2003	21.040450066358531
2004	23.163644722032490
2005	22.098930020526296
2006	21.100650633951897
2007	17.732009857670107
2008	16.334124110317038
2009	24.215851767971468
2010	23.847880191640996
2011	8.8431660214592398
2012	23.966122679505858
2013	19.664664469567583
2014	24.119603609886735
2015	15.588708550448359
2016	18.780335955804574
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	37.951821936908061
1983	60.112370501412002
1984	16.152320394646882
1985	40.327760659108293
1986	42.011097254225746
1987	86.160343118936709
1988	25.043815944744637
1989	35.909801879950983
1990	70.511536112699531
1991	35.852999431445213
1992	86.333739144716588
1993	56.556692332236089
1994	61.231493174649934
1995	58.306361322737473
1996	9.9828147353581027
1997	34.811574945724708
1998	49.367697483387069
1999	26.017254028277094
2000	14.738700024321638
2001	45.685685378514798
2002	19.679724037323780
2003	23.646889897559191
2004	25.044621244080663
2005	47.212511295800169
2006	21.076539025094068
2007	66.928162960617854
2008	12.402657625382837
2009	29.627761935150847
2010	46.386795861227824
2011	4.9061340978878283
2012	29.916817317890271
2013	17.018082131911733
2014	29.396381385380106
2015	72.932482918154420
2016	64.972718689458063
