xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.4361734294270678
1983	0.86496127738963291
1984	1.9499182399109218
1985	1.8883388035048816
1986	0.80218110457506742
1987	9.6883049457621634E-002
1988	1.9421906526958859
1989	0.89616253392777034
1990	1.0085245083885466
1991	1.2945247539851057
1992	0.29952534192655850
1993	1.4301583989822528
1994	1.4563058700455647
1995	0.95811448483033579
1996	2.6538005516340344
1997	0.26694011033837861
1998	0.98739609986069554
1999	3.0697717986162338
2000	1.9519922222951869
2001	0.74817810831028519
2002	0.67059155090149791
2003	0.68052446994762128
2004	0.35489004211399011
2005	0.75777007044071121
2006	0.97023064341342447
2007	0.19609316562420961
2008	1.5273746114038034
2009	1.9384393456568387
2010	1.0544742284910620
2011	8.5987765486282335
2012	1.5248617226161878
2013	1.4696587677954724
2014	1.7669305612855994
2015	0.26465037988239160
2016	0.28595397565781511
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.58319906078258321
1983	0.54150397319820531
1984	0.55107103671814217
1985	0.55788034826888400
1986	0.51745999407194665
1987	0.15530421600146777
1988	0.54525420795531165
1989	0.56811131121979852
1990	0.57628841544515941
1991	0.54183353496775610
1992	0.33852091199374218
1993	0.49185228248823248
1994	0.57059947294970870
1995	0.56275160403980928
1996	0.49997801651408452
1997	0.32002741920447986
1998	0.57916772175833953
1999	0.46799525481604370
2000	0.54866866230951461
2001	0.53324995151718879
2002	0.49994694089773067
2003	0.52484444775067296
2004	0.39971529259602712
2005	0.52487678761863277
2006	0.55529286561309288
2007	0.25856163178456032
2008	0.54737843933022778
2009	0.54474637673386139
2010	0.57159332056583612
2011	0.23672367955191428
2012	0.54217256999364594
2013	0.58002730777145095
2014	0.55295055583020047
2015	0.32018383957596119
2016	0.34188057435765223
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.1069244433198036
1983	1.8836861816243211
1984	0.81818759457975088
1985	0.84194201159856874
1986	2.0665391153797263
1987	14.911872917516011
1988	0.82928756856659147
1989	1.7689726805537720
1990	1.5783827545644180
1991	1.2997932441731923
1992	5.2723610788997455
1993	1.2556282562628553
1994	1.1088781640522631
1995	1.6799715197436345
1996	0.59660443491692250
1997	5.8218277388774498
1998	1.6031056480103427
1999	0.51531007428296083
2000	0.82006820496440636
2001	2.1429700775095886
2002	2.4337514961108591
2003	2.3313542203843252
2004	4.3037544133105632
2005	2.1437163758227094
2006	1.6767242573204186
2007	7.8148676965411941
2008	1.0869666943427045
2009	0.83185159430223576
2010	1.5242608853487734
2011	0.18070644707323483
2012	1.0965830279085282
2013	1.0845687932161103
2014	0.91691253565369335
2015	5.8474206005636482
2016	5.3779711355128796
