xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6790566861434684
1983	3.9819045657739700
1984	2.9833161364069012
1985	3.6979095533222286
1986	3.5526205624813567
1987	4.4223081349240889
1988	3.5705303365207799
1989	3.4950180015230696
1990	4.0679978219581834
1991	3.8211807399176756
1992	4.6802912432016566
1993	4.2885151404215671
1994	3.6133557761902559
1995	4.0224743781550689
1996	3.2972646071645380
1997	4.3346015143330181
1998	4.0549578598644249
1999	3.4087614733257379
2000	3.1586451919640881
2001	4.1845141439699391
2002	3.7093847019009822
2003	3.5488189718565062
2004	4.2854241485493905
2005	3.8924324472687015
2006	3.3544891679605549
2007	4.0229587980704649
2008	3.4972299713744941
2009	3.9869442019019061
2010	4.3415714145475661
2011	2.7964702115462088
2012	3.4996350302519277
2013	3.2740365713623452
2014	2.9297009083534999
2015	3.6264612133491765
2016	4.1838726757774385
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.4250041928800474
1983	7.9527258170492274
1984	6.8894120605211731
1985	7.4568186457292569
1986	7.3648930978136082
1987	8.3717954296534707
1988	7.3372160599237022
1989	7.3100122177745614
1990	7.8252437713067291
1991	7.5600852991234095
1992	8.6923247523252556
1993	8.1084078296114797
1994	7.4205141037108113
1995	7.8020558305485839
1996	7.0918573929870607
1997	8.2919264715700667
1998	7.8566547085215692
1999	7.3221450004528865
2000	7.0059717360512552
2001	8.0006017840905166
2002	7.4485002514526801
2003	7.3327210681904065
2004	8.1713845984799800
2005	7.6357175690990218
2006	7.1409365555242648
2007	7.7807470959867020
2008	7.3756737459739981
2009	7.8117604889166756
2010	8.3655475586036694
2011	6.7357874440771948
2012	7.2575892879881598
2013	7.0898867768207996
2014	6.8471343982589481
2015	7.4700186427303388
2016	8.0634140146191466
