xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.9527654220883899	-0.68119583898577407	-0.41571407543916739	-2.0191501042068054E-002
1983	0.50384842762209614	-1.1838211919840094	-0.14755054169956103	-0.58957592958506277
1984	0.68536739376231204	-2.1827078424149171	-0.48549448839813403	-0.29357766608442315
1985	-1.1630804306604701	-0.69841296789970875	-3.2305206593962778E-003	0.25126434050058644
1986	-5.3096873698541236	1.0229579131210635	0.67254570643969980	-0.13035899516734500
1987	-4.2691762037670120	1.0682426708947332	-0.22274358483282089	2.7167471278182878E-002
1988	1.3133780328375377	-3.0528677474980616E-003	-1.1669518771708822	-5.7197721780273908E-002
1989	1.3855128579211631	-0.14628121345377146	-0.42879407807430825	-0.47824920413271310
1990	-1.3210592601914297	1.6879666388531933	7.7448066387147990E-002	-0.10252613517608894
1991	-1.2951066196601859	0.69635551776775995	-0.56312866340799117	-0.23786736578627288
1992	-2.0223060400957049	0.74031468017090996	-0.63219471024559726	0.12410967211499643
1993	-1.7725128750439658	1.2543557336012970E-002	0.78779277200722475	-0.23387930697590095
1994	-1.9130185486992424	0.45641975073871432	0.27431160587166581	0.39870072905120579
1995	2.6160716003405411	0.79990540340179961	-0.38032216108290068	9.5525341118875506E-002
1996	0.69866878575805491	1.1421227752782468	-0.12768457297990260	-0.12101615972551767
1997	-6.8815858937061787	-0.15132564080170158	-3.6462649938263231E-002	0.22660737873378936
1998	2.0591094126024805	1.0457511835505198	-0.62897971440423772	0.44027405092318733
1999	3.6677213582789383	-0.37054327305056578	0.28617886155469618	0.16921097681136141
2000	2.0273571982262326	-0.18612295104068519	-0.16723224659085004	-0.41315142673304051
2001	1.2916469152733963	0.19595871162280298	6.9469722349219609E-002	5.2775362730201808E-002
2002	-0.91047113890686482	-0.46514063888274759	1.3652671335212535E-002	-0.31069958068794984
2003	1.7569443670804963	0.59823655677434939	0.60144948313916857	0.15646955059307022
2004	-2.9663144647001785	-0.51308501198425027	-1.0119782146842871	0.22302330396117873
2005	2.1096304676067996	-0.47976016783168141	-0.79428863641262804	0.29849500813379831
2006	0.92517052207061101	-0.33551132194063621	0.99502423007994478	-0.12329818257888836
2007	2.2891293835135662	1.6133932666502362	0.38605940655020970	2.5760878342096859E-002
2008	2.2070196790598358	-0.33693310694060774	-0.45603032694263701	0.13518401424181736
2009	-0.13465795877376960	-3.0942478755602364E-002	-0.45757272922727849	0.30986950303659122
2010	4.1552632565226766	3.4554817065284606E-002	0.59262556362506713	0.28121502137447957
2011	2.8465483121455568	-2.3688843950775085	0.29907269094526040	0.46021282037768968
2012	1.6121234412897110	-0.84738633985612377	1.0295455314927522	0.24555853601611491
2013	2.9251736980271614	1.1102565476159738	0.36655952463322528	-0.10728718592979526
2014	0.45708698366220413	-0.97498161168603459	3.2288369830404021E-002	-0.56965633505355784
2015	-5.3134258842471525	-1.5272215817045187	1.0304805798193455	0.16251442040450842
2016	1.6923960167913825	1.2583304511962738	0.61184900612848714	-0.29540568330496336
