xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	45.808318881962109
1983	30.120405286260763
1984	70.365514614736583
1985	44.743890197406834
1986	49.818675122597490
1987	16.910577201607907
1988	50.025549175283231
1989	52.194898758282214
1990	29.864402807455875
1991	39.928973162852913
1992	11.003378201754771
1993	21.667803720103933
1994	47.356284846426668
1995	31.253517594248208
1996	60.899416180113178
1997	19.162272910585244
1998	29.741273898158326
1999	53.662634367543170
2000	65.193071594062303
2001	25.032516500576946
2002	44.648798530547850
2003	50.583809966697004
2004	21.157731586549772
2005	36.917819082723625
2006	58.731143787663989
2007	31.548472083206676
2008	50.749089807370112
2009	31.941127220390428
2010	18.475209334923179
2011	75.914291294588537
2012	53.251310052863765
2013	61.351050933908027
2014	71.988825596000083
2015	46.072567975626335
2016	24.366409178867642
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	21.900305960395848
1983	20.339072149313040
1984	15.377299634147777
1985	21.928021332159531
1986	21.062150437625970
1987	16.535722241359451
1988	21.259502522857996
1989	20.666738605174192
1990	21.509085758012255
1991	22.285485940022525
1992	12.877182347719597
1993	19.138801067763772
1994	21.411116467084753
1995	21.575436868980439
1996	18.792498108580265
1997	17.474331733378143
1998	21.226720664156744
1999	19.947097520281311
2000	17.322712175292100
2001	20.165441848638814
2002	22.044030032106299
2003	21.086653633472402
2004	18.597973019109276
2005	22.239230987321960
2006	19.397899073408805
2007	21.742288353019454
2008	20.601188915651910
2009	21.397149897736419
2010	16.863064725729970
2011	13.137901484218828
2012	20.746749034902614
2013	18.581602554414104
2014	14.744991310143709
2015	21.360384172604881
2016	19.629896523840188
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	32.291375157642044
1983	49.540522564426198
1984	14.257185751115637
1985	33.328088470433634
1986	29.119174439776540
1987	66.553700557032641
1988	28.714948301858772
1989	27.138362636543594
1990	48.626511434531871
1991	37.785540897124562
1992	76.119439450525633
1993	59.193395212132295
1994	31.232598686488579
1995	47.171045536771352
1996	20.308085711306557
1997	63.363395356036612
1998	49.032005437684930
1999	26.390268112175519
2000	17.484216230645590
2001	54.802041650784240
2002	33.307171437345851
2003	28.329536399830594
2004	60.244295394340952
2005	40.842949929954415
2006	21.870957138927206
2007	46.709239563773870
2008	28.649721276977978
2009	46.661722881873153
2010	64.661725939346852
2011	10.947807221192631
2012	26.001940912233621
2013	20.067346511677869
2014	13.266183093856215
2015	32.567047851768784
2016	56.003694297292171
