xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.4186156340718594
1983	1.2912951488801325
1984	4.6639565503708660
1985	1.3495093685843267
1986	2.1235772709848950
1987	0.56297581184383583
1988	1.9972923542965055
1989	1.8266534839977810
1990	1.0219478956639378
1991	1.2010592278982497
1992	0.24147218801051146
1993	0.66150340367378568
1994	1.7618157388456614
1995	1.2252152231341906
1996	2.9866212794502136
1997	0.43398176956914164
1998	0.99869087346109697
1999	1.9481018075592718
2000	3.0109477799640612
2001	0.70704565035583167
2002	1.3061498710740320
2003	2.0695085637524748
2004	0.58342990184969135
2005	0.96874991384024856
2006	2.7039368055529676
2007	1.0997315403701835
2008	2.0254188102605113
2009	0.80184746878256730
2010	0.47337323690464872
2011	4.7797177138234526
2012	2.1765010940023632
2013	3.4374676862202680
2014	5.0142692892092828
2015	1.6847433430761771
2016	1.0448407847116150
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.55874754858194342
1983	0.54156773445233763
1984	0.36017588542728146
1985	0.55907293050043128
1986	0.51230795584456046
1987	0.43959074809903748
1988	0.52692720508822188
1989	0.53354225254683030
1990	0.55050068623120152
1991	0.55679958386894446
1992	0.26499127334052847
1993	0.49049689167692062
1994	0.52904218713977724
1995	0.55940680203867421
1996	0.46117644840596889
1997	0.39863123086263558
1998	0.54362279359857646
1999	0.50590752884098034
2000	0.45623889512647592
2001	0.50026154176411142
2002	0.55906179821289326
2003	0.51792487475441229
2004	0.45538784319004233
2005	0.54703952990828086
2006	0.48007364771650546
2007	0.55422153370077443
2008	0.50134910081265494
2009	0.51958909893385230
2010	0.39882379106526372
2011	0.35601785529744029
2012	0.51881513565821180
2013	0.43127388561409563
2014	0.34377931339339673
2015	0.53001741195369934
2016	0.55047771495314712
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.1578841280505432
1983	1.3034885021339953
1984	0.34608640211008973
1985	1.2187221320930548
1986	0.78201462393832477
1987	3.0019075201494192
1988	0.82411603000853773
1989	0.90722380455220708
1990	1.6100075439392356
1991	1.3728012922023813
1992	6.8998189825374583
1993	2.4894142407192983
1994	0.95190478973605064
1995	1.3419372988088272
1996	0.54353475734914836
1997	3.8056452216609618
1998	1.6578974576839687
1999	0.87640075971735776
2000	0.54252091716936501
2001	2.3358471217296155
2002	1.2598225714209292
2003	0.80019766563157257
2004	2.8626292543078287
2005	1.6962398837050114
2006	0.60282270396343507
2007	1.4979381617943841
2008	0.84256954288124919
2009	2.0616968192878642
2010	3.5921254249154093
2011	0.33614166348557800
2012	0.75063010154249532
2013	0.47045430551722167
2014	0.32141287032850585
2015	0.99979168929181861
2016	1.5779174772931643
