xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.30584208818556829	-0.45875309829069705	-0.31182744609781587	-0.60320497562416164
1983	-4.9735099561739915	-0.36601452871277462	1.3951093202465745	-0.12846422094157378
1984	2.8998211902566871	-1.2017273050411017	0.12369699033717325	-0.19082169101460519
1985	3.1621262732629565	0.91767281213376140	-0.20331765568549298	-0.43539375417906478
1986	0.21012729150869286	-0.97863533604766384	-0.48266558071406629	-0.65503356386399991
1987	-2.5529682279740111	0.28534326967979196	0.35013924804657998	-0.61377580171708890
1988	1.8667095802810743E-002	-0.15100892769314500	-1.0533603965750900	0.88066512802093033
1989	3.8884423708266884	0.74081230542804166	1.1691299994688411	2.9595947144595781E-002
1990	-0.99432676663152864	0.67212405502775585	0.24545670756999774	-0.68239706460926841
1991	-1.9157294741387523	-0.89617963754202468	-0.31553927859797787	0.55175962896809594
1992	-3.3716780911665625	1.1499572357051593	-1.0649068608014023	0.29680782375364545
1993	-2.0232102978716044	-4.7669325868983106E-002	-0.36172356581912052	-0.13537790456731491
1994	-0.87627132355030002	-1.0189589459325896	-1.0838233344836574	-0.14237226975958045
1995	-3.2800153522059174	-4.0199531339666070E-002	0.32979054668128238	6.4524880799475834E-003
1996	0.31162156149557479	-0.75653568295313744	0.53442377601183289	0.40389476673407543
1997	-1.1886631150641416	2.2874721395519688	-1.3120887159098387	-0.39282529674948991
1998	-4.4301538163715639	0.32626678766792100	-0.21892096622189397	0.43332437400965568
1999	4.7909649984528242	1.5982199764128426	-1.1993519418693532	0.38993339599585641
2000	4.3064410168544809	-4.2377741622121505E-003	1.1834836932450794	0.53684339316327512
2001	9.3204585120926386E-002	1.5701503664701568	1.6934811695766188	-0.57674363671697182
2002	2.6288892299327977	-0.44414287924972445	-1.7022767687868545	-0.45134280209715627
2003	-3.2091790181141930	-0.63109191638931428	0.67071184576190046	0.31774416185082466
2004	0.54261046784466216	-0.14310890763523354	4.6893370124583299E-002	0.12093616553386724
2005	-1.7166213819225671	0.58341604270850933	-0.21699262145694251	0.70300850095824075
2006	0.22049336411489784	-0.46096085276272003	0.84406255906832361	0.71313197111197302
2007	-1.3727596475702410	1.0840561740637784	-0.66388076233181703	0.15266448677139483
2008	1.9892112588410067	0.20329906546533957	1.5577691323196550	-0.18447038852707706
2009	1.5413429154212559	-0.50896874291311944	0.24017040441736592	-0.46820884491309961
2010	0.94657966952960004	1.0620779368222530	0.70219348162102402	0.40435423339016474
2011	6.1616383726313195	-0.64863251442813419	-0.70836540848825524	0.18639305253502300
2012	0.65189798170022550	0.85792355444815349	1.0896298672073683	0.16112393513208803
2013	-0.81069975930937854	-1.7148172184271060	0.53859855831471315	-0.24549775080872785
2014	0.52165679494818085	-1.7809648841193568	-0.61763099547533695	0.18813696405311608
2015	-0.12618854212914968	-1.3978364615229246	-0.16704068219002910	-0.30094507910322776
2016	-2.3496037565373418	0.31165274944632054	-1.0310276885139991	-0.26989537201394659
