xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.25756750185810684
1983	1.4354294130733509
1984	13.493940724457417
1985	7.1324652199589132E-005
1986	1.5578253092004699
1987	2.2219638655801796E-003
1988	0.10710643024600580
1989	0.33034414561425213
1990	1.2649183876964221
1991	0.99689089541597786
1992	1.5628735819421324E-005
1993	0.10936526601974830
1994	1.5146088663564734
1995	0.17732858109279501
1996	1.7423609524987733
1997	6.2397852631726550E-002
1998	0.35302442909127985
1999	0.10156584548432125
2000	0.91997282644184142
2001	8.2039957457888807E-003
2002	0.18130114711682166
2003	0.41927298505892036
2004	1.6704785162002964
2005	3.3901501977853826E-002
2006	1.9934013892912785
2007	3.7884678621801884
2008	0.17746428138253814
2009	3.7959801203545713
2010	0.59334409083692241
2011	2.0639989521942890
2012	1.6979136717959007
2013	27.624842297682680
2014	3.5691900867828239
2015	28.842248971900638
2016	0.50432878159505568
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.3897223122525191
1983	1.4559918331941106
1984	0.26834098268539752
1985	1.8375120905818347E-003
1986	1.5085538583749225
1987	4.4500056163332226E-002
1988	0.84872395573886406
1989	1.4415801683688085
1990	1.6229588984691117
1991	1.7260544128453312
1992	3.3480260133286630E-004
1993	0.80751080198950498
1994	1.5015602776072285
1995	1.1279209026908894
1996	1.4118002497583382
1997	0.59156002007466091
1998	1.3542181991992248
1999	0.68569769967984073
2000	1.7011616343849858
2001	0.12507852129333968
2002	1.1079571091937266
2003	1.5905954634590485
2004	1.4327574393981510
2005	0.38352545031253915
2006	1.3160936471369205
2007	0.82373196335926457
2008	1.0768562962878487
2009	0.83095780077508474
2010	1.6369019800442075
2011	1.2366036946398919
2012	1.4181587786549059
2013	0.13415565570205282
2014	0.84399547634180505
2015	0.12841218986381578
2016	1.7366073773796544
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.8162703365192772
1983	0.38343206947919750
1984	2.1803891044165406E-002
1985	2095.3731452639508
1986	0.30461628723501488
1987	85.429825828774312
1988	3.7345644048935829
1989	1.5674199469040959
1990	0.39408481201217416
1991	0.51293883834644216
1992	11414.333835816631
1993	3.8914906905383018
1994	0.32619624188491608
1995	2.5244689241847929
1996	0.27433683854432389
1997	5.7363733050672128
1998	1.6116341674128221
1999	4.5866779934769815
2000	0.58167373061528971
2001	29.774504753633789
2002	2.5495229414231089
2003	1.2452007676190540
2004	0.29229009561913993
2005	9.2628459756547397
2006	0.23200700708636401
2007	0.11371154268366068
2008	2.6351411009714609
2009	0.10868460685260325
2010	0.94604443958769902
2011	0.24733697185776166
2012	0.28821389195246011
2013	9.3427909624183656E-003
2014	0.13300261992448179
2015	9.0683848580529209E-003
2016	1.0023812170668318
