xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	49.375510349088515
1983	81.022558717953117
1984	3.4982652728530184E-003
1985	41.171417181062949
1986	0.22363687842744184
1987	5.2928342837665525
1988	22.355336064448878
1989	29.307910053128566
1990	24.959496545066258
1991	2.9285156415426172E-004
1992	3.7466400894175962
1993	45.242002102129206
1994	7.1194487011565144
1995	47.408145481752051
1996	4.4698803737438197
1997	18.083068314154019
1998	7.6097662922887395
1999	38.042809408588326
2000	0.40571974588188198
2001	5.8600956720525517
2002	18.293171642093512
2003	37.288836556128182
2004	1.3297620300064921
2005	47.200686551254464
2006	69.013601009424747
2007	14.162852260404520
2008	60.852614026581406
2009	27.007870656034697
2010	58.269788962592131
2011	47.387880026265861
2012	95.301385385434259
2013	56.035960594745305
2014	92.150389027478326
2015	23.368152040492376
2016	9.1490749174322588
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	37.256572385890223
1983	17.055996715525396
1984	8.3757641822188589E-002
1985	43.559685556111425
1986	3.2229646412426973
1987	30.934751738019798
1988	44.998591201600227
1989	47.754835814606224
1990	44.920986714743940
1991	7.5035029340426718E-003
1992	23.263516346728949
1993	41.723275368350826
1994	33.907697402460016
1995	41.199753884321012
1996	27.018889052171005
1997	39.955932003683330
1998	33.666491938859060
1999	44.846527952052966
2000	6.1488524255973971
2001	31.746907877211541
2002	46.094083906435252
2003	46.222469593655958
2004	14.316759322641161
2005	41.155842349408147
2006	26.738094932396496
2007	42.976035554667668
2008	32.468065643427948
2009	47.951187881450053
2010	34.001123850460623
2011	40.567109160517830
2012	4.3961347404571356
2013	35.988631736306573
2014	7.3115119316249153
2015	46.743853480866747
2016	38.249629990556087
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	13.367917265021262
1983	1.9214445665214894
1984	99.912744092904958
1985	15.268897262825625
1986	96.553398480329861
1987	63.772413978213649
1988	32.646072733950895
1989	22.937254132265210
1990	30.119516740189802
1991	99.992203645501803
1992	72.989843563853455
1993	13.034722529519968
1994	58.972853896383469
1995	11.392100633926935
1996	68.511230574085175
1997	41.960999682162651
1998	58.723741768852200
1999	17.110662639358708
2000	93.445427828520721
2001	62.392996450735907
2002	35.612744451471237
2003	16.488693850215856
2004	84.353478647352347
2005	11.643471099337393
2006	4.2483040581787561
2007	42.861112184927812
2008	6.6793203299906452
2009	25.040941462515249
2010	7.7290871869472451
2011	12.045010813216306
2012	0.30247987410861144
2013	7.9754076689481233
2014	0.53809904089676452
2015	29.887994478640874
2016	52.601295092011654
