xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0802277961923776
1983	1.6252378536188106
1984	3.2841232376895579
1985	4.5474970271597766
1986	4.1444781062827865
1987	3.7742816435685991
1988	3.0708784735071673
1989	2.5113501204739661
1990	3.6924044292776586
1991	3.4565006991549780
1992	3.5609372716134287
1993	3.3228709030093584
1994	3.4597277082710427
1995	3.0738719977648437
1996	4.6860515277882557
1997	3.8001634783695000
1998	3.5645243497676011
1999	2.9053651609852240
2000	4.4206460822502631
2001	3.2046042013086722
2002	3.2463942854754282
2003	3.4867603366358297
2004	3.5730455992459045
2005	2.9441743905479107
2006	2.8129544846234817
2007	3.4524477941125862
2008	2.7811843832762317
2009	3.6742116837291712
2010	2.5103435075610605
2011	2.9568415191024009
2012	2.2451586056355106
2013	3.2128003702595365
2014	2.6365901200055197
2015	2.6418649449438636
2016	3.6022930323953983
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.3252555832940063
1983	6.3173906949120209
1984	7.4174275030793986
1985	8.9097393607953599
1986	8.6448707000595864
1987	7.9457327066233745
1988	7.2527946715183846
1989	6.7901019238935598
1990	7.8445042627024488
1991	7.5735290710273713
1992	7.7709224663456018
1993	7.5820765336513283
1994	7.6219293536523356
1995	7.2343862720337366
1996	9.2704526654792829
1997	8.3018086003544855
1998	7.7636612498863196
1999	7.2324390875294702
2000	8.8870924665473385
2001	7.3164399537446716
2002	7.4318430627174212
2003	7.7526796423931943
2004	7.9029588924789049
2005	7.0812057650447695
2006	6.9601252425891929
2007	7.6562571365357321
2008	6.9561583002496565
2009	7.8248071857021930
2010	6.8694191604204509
2011	7.1366038764762632
2012	6.5277986386505544
2013	7.3716835938905980
2014	6.8395322282299720
2015	7.2843991365047653
2016	7.8372058853826996
