xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2201431447270692
1983	3.3900524204937641
1984	2.7658801353089260
1985	3.6586764321433858
1986	3.7615286459753077
1987	4.1252551542737521
1988	3.3497776892092124
1989	3.2561549787898310
1990	3.2006860180219752
1991	2.9988868353445359
1992	5.0787900137314983
1993	3.6770900953434662
1994	3.0887530714807707
1995	3.1704027939000854
1996	2.6692067213832891
1997	4.3298580337047969
1998	3.4107010094695065
1999	2.9329002654298404
2000	2.8016498232120748
2001	3.8451201883145574
2002	3.1849017411979927
2003	3.2462888504240990
2004	2.7942099235443969
2005	3.7364520672380279
2006	2.7338241164234187
2007	2.7303250711410598
2008	2.8477020789604977
2009	2.6241661810505654
2010	4.2634946409705705
2011	2.5726124541993665
2012	3.2801862335896117
2013	2.3584124605320671
2014	2.3409042423869155
2015	2.3245164726599867
2016	3.1616560356412564
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4216622532052909
1983	3.6044697929818188
1984	2.9698220036636065
1985	3.8621105912386162
1986	3.9650096324595658
1987	4.3351733214831292
1988	3.5510429730038089
1989	3.4702769069357404
1990	3.4026010822623989
1991	3.2017694464203692
1992	5.3092050025329813
1993	3.8805996895820938
1994	3.2909794606599743
1995	3.3751105014565961
1996	2.8733020256349033
1997	4.5518201743295714
1998	3.6281837375279333
1999	3.1505162175836694
2000	3.0092217457085302
2001	4.0542223116235760
2002	3.3877347013141046
2003	3.4511230408706233
2004	2.9977251637643740
2005	3.9416098755075288
2006	2.9422215636795941
2007	2.9349770411745841
2008	3.0624047664202374
2009	2.8292373532389838
2010	4.4827535527036524
2011	2.7864906131663640
2012	3.4868129252539766
2013	2.5652631891930131
2014	2.5487976497797611
2015	2.5463669399645266
2016	3.3684938814341732
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5434496145861343
1983	3.7340521746563371
1984	3.0930735514178487
1985	3.9850553066952958
1986	4.0879826478833952
1987	4.4620366243400671
1988	3.6726769363336906
1989	3.5996807378656843
1990	3.5246277381094901
1991	3.3243808357797651
1992	5.4484554871179789
1993	4.0035899940012252
1994	3.4131942646341211
1995	3.4988248814272831
1996	2.9966463018314737
1997	4.6859622099770553
1998	3.7596186560136196
1999	3.2820316495808233
2000	3.1346671038608775
2001	4.1805924412318527
2002	3.5103160842913752
2003	3.5749138603291133
2004	3.1207188803123906
2005	4.0655962722542149
2006	3.0681658248044688
2007	3.0586577363701357
2008	3.1921595771900724
2009	2.9531713917760940
2010	4.6152619015190854
2011	2.9157471230541008
2012	3.6116870364917979
2013	2.6902726963983499
2014	2.6744372961936569
2015	2.6804414862353920
2016	3.4934956029237227
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6319691987171563
1983	3.8282374694724872
1984	3.1826573606654511
1985	4.0744160988164069
1986	4.1773640094732478
1987	4.5542455915354960
1988	3.7610850250556354
1989	3.6937362553594850
1990	3.6133212503591361
1991	3.4134993540953102
1992	5.5496679187344364
1993	4.0929839218759270
1994	3.5020245299406785
1995	3.5887450943448362
1996	3.0862975095599943
1997	4.7834616308970315
1998	3.8551504434892112
1999	3.3776219572712485
2000	3.2258454561045742
2001	4.2724429517665818
2002	3.5994127928523043
2003	3.6648896323095679
2004	3.2101152882492805
2005	4.1557141970822267
2006	3.1597067982852884
2007	3.1485534659402163
2008	3.2864701998861969
2009	3.0432512607099218
2010	4.7115738980845645
2011	3.0096955621348211
2012	3.7024501852304952
2013	2.7811342559622889
2014	2.7657568643723969
2015	2.7778918533661749
2016	3.5843515035398381
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7020041728819404
1983	3.9027550437912750
1984	3.2535343290541903
1985	4.1451166203900662
1986	4.2480808052107095
1987	4.6271995338601091
1988	3.8310317862202012
1989	3.7681511523836706
1990	3.6834938330702545
1991	3.4840081933437501
1992	5.6297452270837578
1993	4.1637106598136757
1994	3.5723053090119778
1995	3.6598882187776329
1996	3.1572278023166254
1997	4.8606012773633429
1998	3.9307333366246517
1999	3.4532511504630463
2000	3.2979839959142860
2001	4.3451132901495608
2002	3.6699043766468691
2003	3.7360767139928770
2004	3.2808439883640204
2005	4.2270137473351053
2006	3.2321322369685408
2007	3.2196772196244430
2008	3.3610869311872764
2009	3.1145207018791199
2010	4.7877740774848450
2011	3.0840257408001559
2012	3.7742602240985090
2013	2.8530221555621509
2014	2.8380071314847108
2015	2.8549926894280704
2016	3.6562349258901903
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7602136530443024
1983	3.9646902313998389
1984	3.3124436316504244
1985	4.2038792694392022
1986	4.3068569805104993
1987	4.6878351107151657
1988	3.8891679482590478
1989	3.8300009998887425
1990	3.7418176864017871
1991	3.5426115258708153
1992	5.6963013805971121
1993	4.2224950985606551
1994	3.6307190896113752
1995	3.7190187366331200
1996	3.2161814253937617
1997	4.9247157969196333
1998	3.9935539626197372
1999	3.5161102586913899
2000	3.3579418520008053
2001	4.4055131499473701
2002	3.7284933673252789
2003	3.7952437668615087
2004	3.3396300579719225
2005	4.2862742783130283
2006	3.2923285486907927
2007	3.2787916375067661
2008	3.4231045329962093
2009	3.1737562077302393
2010	4.8511077601779053
2011	3.1458051747484630
2012	3.8339450470429854
2013	2.9127716923553866
2014	2.8980578495774196
2015	2.9190749517658379
2016	3.7159807414231607
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8101827914313673
1983	4.0178576527890826
1984	3.3630135231097888
1985	4.2543232681510386
1986	4.3573125906486672
1987	4.7398868988877894
1988	3.9390741476978515
1989	3.8830951622241443
1990	3.7918850068839696
1991	3.5929187614760831
1992	5.7534356074643354
1993	4.2729578023429333
1994	3.6808636069364113
1995	3.7697785273300681
1996	3.2667893631685616
1997	4.9797540362475283
1998	4.0474814765771656
1999	3.5700708071997846
2000	3.4094118599758323
2001	4.4573625900107015
2002	3.7787882913651760
2003	3.8460349205447377
2004	3.3900941617446314
2005	4.3371456770107528
2006	3.3440032556706534
2007	3.3295376074002152
2008	3.4763427017374622
2009	3.2246061239474306
2010	4.9054757006959209
2011	3.1988388915215173
2012	3.8851806734220773
2013	2.9640628714598281
2014	2.9496075736815941
2015	2.9740855003221971
2016	3.7672687260622233
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8540687432012191
1983	4.0645525321912812
1984	3.4074270929496642
1985	4.2986262712846521
1986	4.4016257916466515
1987	4.7856019610044029
1988	3.9829048226361028
1989	3.9297257010471887
1990	3.8358571881712811
1991	3.6371016508896585
1992	5.8036143779142133
1993	4.3172772334127849
1994	3.7249035872098895
1995	3.8143588782882638
1996	3.3112363476082907
1997	5.0280919823199950
1998	4.0948439157345389
1999	3.6174622593191028
2000	3.4546159671607315
2001	4.5028999376489027
2002	3.8229603680094808
2003	3.8906428163945961
2004	3.4344148223716555
2005	4.3818240489374372
2006	3.3893871420341299
2007	3.3741058200839618
2008	3.5230997157887325
2009	3.2692656286465622
2010	4.9532249493805338
2011	3.2454163433568839
2012	3.9301789323625016
2013	3.0091099201993972
2014	2.9948816924438777
2015	3.0223991266664614
2016	3.8123129692270292
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8932728007934552
1983	4.1062658520013784
1984	3.4471024806229336
1985	4.3382028878627237
1986	4.4412115181481955
1987	4.8264399935814595
1988	4.0220595005065327
1989	3.9713815443376035
1990	3.8751382760393183
1991	3.6765709678648264
1992	5.8484399160942022
1993	4.3568685253421355
1994	3.7642452410506628
1995	3.8541832543349024
1996	3.3509415851046640
1997	5.0712730811748958
1998	4.1371535778827351
1999	3.6597978392333514
2000	3.4949975551179930
2001	4.5435792148984415
2002	3.8624200257563048
2003	3.9304917987554546
2004	3.4740072126850730
2005	4.4217359887610668
2006	3.4299293297502342
2007	3.4139193528062242
2008	3.5648685415241297
2009	3.3091607140590256
2010	4.9958801549742198
2011	3.2870247631498373
2012	3.9703766326266345
2013	3.0493512052103227
2014	3.0353258229187610
2015	3.0655585002998142
2016	3.8525517479709110
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9287578965454690
1983	4.1440221772009611
1984	3.4830141953037903
1985	4.3740252010380765
1986	4.4770420770645893
1987	4.8634040627447419
1988	4.0574999007789438
1989	4.0090858453353651
1990	3.9106930948475793
1991	3.7122961600553355
1992	5.8890132294740773
1993	4.3927041217406355
1994	3.7998548804431653
1995	3.8902298241052482
1996	3.3868803180049616
1997	5.1103579494678861
1998	4.1754496753984522
1999	3.6981173959129050
2000	3.5315484787541616
2001	4.5803995885275359
2002	3.8981364750088705
2003	3.9665606406442957
2004	3.5098438032731085
2005	4.4578618158634793
2006	3.4666256183861073
2007	3.4499561078679046
2008	3.6026751072650010
2009	3.3452712855876312
2010	5.0344890171118344
2011	3.3246861393216589
2012	4.0067611124608344
2013	3.0857751352700409
2014	3.0719333561857356
2015	3.1046237042617566
2016	3.8889734095122290
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9612148857822556
1983	4.1785565814248509
1984	3.5158613981130133
1985	4.4067906313836662
1986	4.5098150495041924
1987	4.8972138177856985
1988	4.0899160086070800
1989	4.0435726648219790
1990	3.9432138573513731
1991	3.7449727571966491
1992	5.9261242353136652
1993	4.4254817017908161
1994	3.8324257854384749
1995	3.9232003741986006
1996	3.4197522334446289
1997	5.1461075260893558
1998	4.2104777906828259
1999	3.7331669684827102
2000	3.5649803438770400
2001	4.6140779102354914
2002	3.9308050752873678
2003	3.9995515622737807
2004	3.5426222926740563
2005	4.4909048598960286
2006	3.5001904438443265
2007	3.4829176807868474
2008	3.6372554647735935
2009	3.3783003758746899
2010	5.0698032073736439
2011	3.3591336969552601
2012	4.0400407371973035
2013	3.1190908437627436
2014	3.1054170001791173
2015	3.1403552946000381
2016	3.9222870430696455
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9911566417996069
1983	4.2104147645093244
1984	3.5461631283564188
1985	4.4370169260671943
1986	4.5400483018120754
1987	4.9284035079032096
1988	4.1198200512938916
1989	4.0753869507173661
1990	3.9732144445679842
1991	3.7751171027471471
1992	5.9603593479515347
1993	4.4557192046454981
1994	3.8624726293869136
1995	3.9536158930087719
1996	3.4500767612292953
1997	5.1790867125787319
1998	4.2427914250110419
1999	3.7655003972780139
2000	3.5958214284092946
2001	4.6451463523604497
2002	3.9609420436867202
2003	4.0299858739411745
2004	3.5728606344099605
2005	4.5213872547748437
2006	3.5311541850374235
2007	3.5133249181028878
2008	3.6691560400229326
2009	3.4087698983444237
2010	5.1023807474854372
2011	3.3909117635693367
2012	4.0707413791126363
2013	3.1498247731471460
2014	3.1363058510120654
2015	3.1733178886415150
2016	3.9530190583145197
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0189746186170412
1983	4.2400132355534357
1984	3.5743155463024712
1985	4.4650992591239467
1986	4.5681370989864609
1987	4.9573809024197200
