xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.67048808694799089
1983	0.58446835175261269
1984	2.5252715092090625
1985	2.1530525659116915
1986	0.41583542172461785
1987	0.20287519608201854
1988	0.74813209995355645
1989	1.5207675559956324
1990	1.0365680907082291
1991	0.69732308884445371
1992	0.45576202672151145
1993	1.0892861462097656
1994	1.2073632410232462
1995	0.38549735651173639
1996	1.3443967239622689
1997	5.6812933870290599E-002
1998	1.1052328124992017
1999	0.83877049815422489
2000	1.5779632882143766
2001	1.1757797216819499
2002	1.6503179565510178
2003	0.75877044439896280
2004	0.22742617847794980
2005	0.33296409995696813
2006	3.8355244247701004
2007	0.11530074426992035
2008	2.5923025064269138
2009	3.6328633467177367
2010	0.78144290154262641
2011	14.118980314459829
2012	2.2416155889789962
2013	2.9819695810197384
2014	2.9080604239774455
2015	0.37459313584396864
2016	0.37214852156976802
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.57268581657548767
1983	0.54957197910231481
1984	0.49359311174448228
1985	0.55823667452289938
1986	0.45859089901274014
1987	0.27739713906935670
1988	0.59268308784610202
1989	0.59534256374274408
1990	0.62162377877453090
1991	0.57299052792643579
1992	0.39682087548679135
1993	0.55544982336758808
1994	0.55620420759257783
1995	0.44030939409919551
1996	0.61798155322809134
1997	0.11338915839377645
1998	0.60521811580824536
1999	0.57254782162909046
2000	0.61915426379811189
2001	0.63106288960849377
2002	0.60818675355202190
2003	0.56685102573919233
2004	0.32162011266927215
2005	0.39183372339381850
2006	0.42917824818214850
2007	0.20878594182540930
2008	0.53683535836957763
2009	0.44252780901702915
2010	0.57917496225310972
2011	0.17056171983451177
2012	0.54957032994346044
2013	0.49170474528110014
2014	0.50754471900578269
2015	0.45219736625211876
2016	0.42044509727076212
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2222994136140208
1983	2.5279493109067506
1984	0.64556529761332826
1985	0.71503770874189276
1986	3.5763904460421383
1987	7.3501591561848016
1988	1.9933606270033686
1989	1.0242048204111411
1990	1.4573619007041543
1991	2.1561161656724970
1992	3.6955687704317790
1993	1.5090171278811755
1994	1.3668632090762804
1995	3.8474026171988331
1996	1.1346119969198960
1997	22.607938024820463
1998	1.3999966762575971
1999	1.8607783711743229
2000	0.95238902872735520
2001	1.2782353082705407
2002	0.91848836892423635
2003	2.0332782393516653
2004	6.3113326653698500
2005	4.5243710582603169
2006	0.39823134981854674
2007	11.419831162848704
2008	0.57697162695719595
2009	0.42096472642049776
2010	1.9564241232768520
2011	9.5333038291586361E-002
2012	0.68804324533037964
2013	0.51291314621365935
2014	0.51599512401336489
2015	3.8452969610153493
2016	4.0498233369512580
