xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	38.754223121579535
1983	48.582739254319222
1984	39.453944406656781
1985	32.509351596717849
1986	18.095123255860329
1987	23.910336205200949
1988	33.096611785804626
1989	34.142416341930854
1990	27.263505524976779
1991	29.259480582251243
1992	22.580122894843100
1993	37.984622107956092
1994	29.041482120797838
1995	41.514455498870760
1996	16.212978895448998
1997	31.329836699438800
1998	23.900938469536399
1999	44.051196042642651
2000	2.4750276807585720
2001	5.6870135374158366
2002	29.612925498822591
2003	31.635884229798307
2004	4.5516059998751928
2005	40.093014363402034
2006	52.148100961353329
2007	29.071076618528934
2008	45.346954772919389
2009	26.957090838173542
2010	46.151418774171546
2011	50.445954595385430
2012	61.116915052937259
2013	43.127515396331326
2014	52.495823429835511
2015	35.101345806154455
2016	22.189853891158464
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	29.546825815632449
1983	28.481320054303009
1984	30.307388523628539
1985	30.672194174497513
1986	26.511214628635379
1987	29.065990851305827
1988	29.497215835386122
1989	30.520492562325373
1990	30.027098946219688
1991	30.261112033154895
1992	27.697469133475899
1993	30.115969583062761
1994	29.882226276085788
1995	30.070888300412541
1996	25.340774305054431
1997	29.091941064017988
1998	27.863233434885572
1999	28.274782723563039
2000	6.8296066817563172
2001	13.612501714168928
2002	30.314460688752739
2003	30.619892214732360
2004	11.479314625843969
2005	30.320960338091535
2006	27.466755662913194
2007	30.325448118485802
2008	29.213232740482894
2009	29.922889236852235
2010	28.670760322768416
2011	27.223282603325721
2012	23.977170261081497
2013	29.835757841876596
2014	27.218804937464320
2015	29.417275489178763
2016	28.495947406177308
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	31.698951062788016
1983	22.935940691377770
1984	30.238667069714680
1985	36.818454228784638
1986	55.393662115504291
1987	47.023672943493224
1988	37.406172378809252
1989	35.337091095743773
1990	42.709395528803533
1991	40.479407384593863
1992	49.722407971681001
1993	31.899408308981148
1994	41.076291603116374
1995	28.414656200716699
1996	58.446246799496571
1997	39.578222236543212
1998	48.235828095578029
1999	27.674021233794310
2000	90.695365637485111
2001	80.700484748415235
2002	40.072613812424670
2003	37.744223555469333
2004	83.969079374280838
2005	29.586025298506431
2006	20.385143375733477
2007	40.603475262985263
2008	25.439812486597717
2009	43.120019924974223
2010	25.177820903060038
2011	22.330762801288849
2012	14.905914685981243
2013	27.036726761792078
2014	20.285371632700169
2015	35.481378704666781
2016	49.314198702664228
