xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.0990546065213627
1983	2.5906035102002871
1984	4.1152352097548892
1985	1.2980966781663921
1986	0.30488647685260128
1987	0.29348287336804307
1988	1.0732258162630628
1989	1.1209393223340081
1990	0.28149048327488924
1991	0.41469656693487900
1992	0.40289395298119918
1993	0.87820376593315796
1994	0.71366924255647646
1995	0.41797467069191535
1996	0.30157215078675675
1997	0.60335897593464349
1998	0.39782482529386487
1999	1.3898950293731984
2000	1.0872673390937282
2001	0.73587977563949514
2002	1.3863397350811997
2003	0.78831031600733859
2004	0.97676514177680074
2005	1.3518745967897952
2006	1.9724745701341804
2007	0.27868511946557706
2008	1.2399953443602587
2009	0.86573955243683398
2010	1.1932120703408622
2011	5.5347480924955939
2012	2.6246467979382850
2013	0.52831629289201609
2014	2.0448302895936838
2015	1.9266212956886899
2016	0.45524550969700084
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.65544710266957495
1983	0.55393029407304284
1984	0.43925246788237426
1985	0.66948455781152183
1986	0.42971216247263266
1987	0.40184086731353336
1988	0.66695300049790573
1989	0.67178800683759599
1990	0.40853887242980041
1991	0.50422074795572525
1992	0.49403997703295022
1993	0.62849395051024726
1994	0.62012180529447791
1995	0.51053856780855689
1996	0.42676900169415605
1997	0.55928219545243396
1998	0.48692111081458889
1999	0.65889498919432132
2000	0.66909715358683730
2001	0.62342285947107456
2002	0.66693369751187492
2003	0.64053321011461284
2004	0.66716908484537496
2005	0.66440168162350588
2006	0.61954059602518918
2007	0.39886627305494993
2008	0.63579769600154656
2009	0.64272139307673870
2010	0.63384349949387042
2011	0.35857521581757279
2012	0.55906738641895526
2013	0.54653677694729974
2014	0.61491198532528146
2015	0.58343953797814474
2016	0.52859484850628391
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.3251696931287948
1983	0.56009599144900835
1984	0.34459811129684537
1985	1.1037522289682222
1986	4.4696541580235651
1987	4.7734797942207443
1988	1.3372349125382328
1989	1.2754404305653284
1990	4.8259123852307377
1991	3.3606807249754653
1992	3.4680883747980533
1993	1.6749156883939871
1994	2.0026640692002142
1995	3.3160432699141449
1996	4.5170420454524010
1997	2.4415563430866309
1998	3.5293914351760671
1999	1.0403497437907736
2000	1.3175151143791144
2001	1.9478027504849167
2002	1.0327526696898899
2003	1.8073703370838297
2004	1.4585859764082456
2005	1.0642822174194781
2006	0.72835354938777574
2007	4.9306391856407972
2008	1.2054796422278258
2009	1.6676773132593341
2010	1.2556065166685990
2011	0.25582509750120003
2012	0.54452982460534505
2013	2.7216653844537855
2014	0.70015733380086298
2015	0.79136812529950773
2016	3.0701662298070000
