xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.94691009382175562
1983	0.50714583097100585
1984	2.3865423670405628
1985	0.33394575033748741
1986	0.25985873537670034
1987	9.2713205663695772E-002
1988	0.71284960742862025
1989	0.68037150001384328
1990	0.98010106332527858
1991	1.4871861236113570
1992	5.1115291827979869E-003
1993	0.31906104166947746
1994	1.2430765199361047
1995	0.98692193452259369
1996	2.9229262410271870
1997	4.6500734631801370E-002
1998	0.45922182668423467
1999	1.2388242100608067
2000	2.0252385013082361
2001	0.19291822003392994
2002	0.99497398755537803
2003	0.83429864496269313
2004	2.2704730891001828
2005	0.26859899989813546
2006	2.2878559808555781
2007	2.5288473776157305
2008	1.5656919668203064
2009	3.1372241738134901
2010	5.7206086095191989E-002
2011	2.7901536837905678
2012	0.74709500802733797
2013	5.2965338549779615
2014	5.3357352740402852
2015	3.7673040337926174
2016	0.96191947504008246
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.7119616562000686
1983	1.5037712568252763
1984	1.1423044088677141
1985	1.4537077686051505
1986	1.3007581038993739
1987	0.66385079733135899
1988	1.7526389973915932
1989	1.5786941001672847
1990	1.6969088793036311
1991	1.4831054368612984
1992	6.1789017657916188E-002
1993	1.4259466609486435
1994	1.5932419406409069
1995	1.6617612142920504
1996	0.99474376185436042
1997	0.36486166770811579
1998	1.4278058543331451
1999	1.4519722044466450
2000	1.2416688554710675
2001	1.0518965127402560
2002	1.6812054845881286
2003	1.6958533342599478
2004	1.1811104202311984
2005	1.2993176657473353
2006	1.1512857375009395
2007	1.0967338273494218
2008	1.3606825369857489
2009	0.94186869360586911
2010	0.43407010998009632
2011	0.99099498672696806
2012	1.6795332201304294
2013	0.61775018706170304
2014	0.61230496021589453
2015	0.77838271740588139
2016	1.6442032456622666
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.55583095976160823
1983	1.1672299149437839
1984	0.20365166850103564
1985	1.5461353616638991
1986	1.9287519251359557
1987	4.8140762186397490
1988	0.74044095253532805
1989	0.87781503183468101
1990	0.53842762370104869
1991	0.34667022942115727
1992	59.504602490621807
1993	1.6114006944959616
1994	0.41925376552103666
1995	0.55027512925073763
1996	0.16005862536775783
1997	9.2990110439065194
1998	1.3152596824043983
1999	0.49030953347241396
2000	0.25690618751392941
2001	2.6227482673850049
2002	0.53512967419677604
2003	0.65529829754387159
2004	0.21494603930281206
2005	1.9046280688401891
2006	0.22492961804474793
2007	0.19167326926121922
2008	0.36971921296351018
2009	0.14858612090115678
2010	7.7022081771111912
2011	0.18865540762244803
2012	0.74570266123201312
2013	7.9256246169826294E-002
2014	7.9532490160234018E-002
2015	0.14276312420809525
2016	0.57750098678554251
