xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5875351022708677
1983	2.5337882555564497
1984	3.3578536661758638
1985	3.4126660360277365
1986	3.9089939808589973
1987	3.4973759300366769
1988	3.3654515031206396
1989	3.1013672272828954
1990	2.8159087239495744
1991	5.0964980856177657
1992	3.3065037274819136
1993	3.1443233229587948
1994	3.3895359805630019
1995	2.8604089885358226
1996	4.5809911789076718
1997	3.7891316567060507
1998	2.8341423209206309
1999	2.6638108782591523
2000	3.8017664060864536
2001	3.1886202130768773
2002	3.4192794063087995
2003	2.8399430848546983
2004	3.7378492850723939
2005	2.8647636824372951
2006	2.8052469611300750
2007	3.0561044905606156
2008	2.5966545769895610
2009	4.1885145943420108
2010	2.5302286349242262
2011	3.1635856733862657
2012	2.2167327628228986
2013	2.4303361793980818
2014	2.1320401312165300
2015	3.1141183702627440
2016	3.4677866030778239
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8004887200275319
1983	2.7388522724225397
1984	3.5625149912631451
1985	3.6250106216393192
1986	4.1153071687660443
1987	3.6985993433368733
1988	3.5766983855883598
1989	3.3050815607393207
1990	3.0286050398311399
1991	5.3326135663857590
1992	3.5371652699003482
1993	3.3466375081577797
1994	3.5993741134341186
1995	3.0619064820790296
1996	4.7995661094713569
1997	4.0034378281134373
1998	3.0397701236342924
1999	2.8721364426592628
2000	4.0060569592614943
2001	3.4007641041242951
2002	3.6198614107832254
2003	3.0447046035657008
2004	3.9387361655832542
2005	3.0678448540883050
2006	3.0078294079424470
2007	3.2565224654325191
2008	2.8036910060390841
2009	4.3966321887448103
2010	2.7402203144587278
2011	3.3739910710130636
2012	2.4270655065546984
2013	2.6357814513628237
2014	2.3582954275168273
2015	3.3381863200087682
2016	3.6705108970697231
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9290846678893234
1983	2.8626839400834951
1984	3.6861034861077018
1985	3.7532387942700534
1986	4.2398931712711097
1987	3.8201117920941052
1988	3.7042636900427137
1989	3.4280981973188247
1990	3.1570456112364833
1991	5.4751962300383585
1992	3.6764544728499571
1993	3.4688086395319271
1994	3.7260887186067060
1995	3.1835844392179062
1996	4.9315565901720895
1997	4.1328505403043856
1998	3.1639422437196920
1999	2.9979376556186352
2000	4.1294215566865224
2001	3.5288710836615218
2002	3.7409865330569447
2003	3.1683536021675915
2004	4.0600453928433025
2005	3.1904791442987968
2006	3.1301625340120216
2007	3.3775485354222909
2008	2.9287137509729901
2009	4.5223078152069327
2010	2.8670276416001976
2011	3.5010482294125644
2012	2.5540787915671608
2013	2.7598433469076942
2014	2.4949238379330985
2015	3.4734938610901485
2016	3.7929296801602721
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0225066244239711
1983	2.9526447581822737
1984	3.7758876448275371
1985	3.8463935706779422
1986	4.3304019960387681
1987	3.9083877517566696
1988	3.7969369081823086
1989	3.5174669143480770
1990	3.2503546903997815
1991	5.5787792093454787
1992	3.7776448297785397
1993	3.5575631167514663
1994	3.8181439235612302
1995	3.2719806368591406
1996	5.0274445956344689
1997	4.2268658570725890
1998	3.2541503925635480
1999	3.0893293024357464
2000	4.2190430591536279
2001	3.6219378161138884
2002	3.8289811090638883
2003	3.2581817154558390
2004	4.1481737168284409
2005	3.2795700956094480
2006	3.2190346965991532
2007	3.4654711522554074
2008	3.0195398589278901
2009	4.6136082263631799
2010	2.9591502069023123
2011	3.5933522912961573
2012	2.6463509804584460
2013	2.8499714201939179
2014	2.5941811911509864
2015	3.5717916335464031
2016	3.8818640705751339
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0963934013095082
1983	3.0237941447061978
1984	3.8468973126750283
1985	3.9200690366559972
1986	4.4019847972328314
1987	3.9782045954397232
1988	3.8702315130689602
1989	3.5881480122464939
1990	3.3241521933559159
1991	5.6607022686036732
1992	3.8576755806071970
1993	3.6277584166484496
1994	3.8909497461100733
1995	3.3418925759248292
1996	5.1032817534975701
1997	4.3012219184477214
1998	3.3254953912567768
1999	3.1616103214601479
2000	4.2899240832999990
2001	3.6955436487387239
2002	3.8985754083670843
2003	3.3292261466663531
2004	4.2178737964791093
2005	3.3500315105292797
2006	3.2893230730363903
2007	3.5350085395475661
2008	3.0913735971921543
2009	4.6858170877367655
2010	3.0320093042824476
2011	3.6663549330626291
2012	2.7193284140965650
2013	2.9212530876845015
2014	2.6726831427638182
2015	3.6495346593962941
2016	3.9522016625693359
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.1577866865067650
1983	3.0829129040105858
1984	3.9058999782897037
1985	3.9812867414401518
1986	4.4614636852581375
1987	4.0362161311499110
1988	3.9311327564429588
1989	3.6468776657006572
1990	3.3854712999242009
1991	5.7287729837339540
1992	3.9241739571406047
1993	3.6860844155312891
1994	3.9514448551968648
1995	3.3999831273695387
1996	5.1662956303709855
1997	4.3630051369689484
1998	3.3847766867307532
1999	3.2216693658841309
2000	4.3488198575362089
2001	3.7567034944512878
2002	3.9564020296560782
2003	3.3882576975180152
2004	4.2757883117501443
2005	3.4085786271300886
2006	3.3477264101767892
2007	3.5927878720594331
2008	3.1510609914179852
2009	4.7458161756242410
2010	3.0925486799761917
2011	3.7270135812679133
2012	2.7799661166079312
2013	2.9804817606088174
2014	2.7379112242563162
2015	3.7141321416425974
2016	4.0106458934237690
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.2104764381018978
1983	3.1336505821190688
1984	3.9565380209469634
1985	4.0338258041069830
1986	4.5125104377676157
1987	4.0860035532824961
1988	3.9834002214417881
1989	3.6972814002756307
1990	3.4380973889620754
1991	5.7871935269512420
1992	3.9812450672753243
1993	3.7361417203782397
1994	4.0033637622933362
1995	3.4498383634236411
1996	5.2203762274401742
1997	4.4160295422629785
1998	3.4356538587655394
1999	3.2732140278381743
2000	4.3993661624706712
2001	3.8091929005457454
2002	4.0060307521053389
2003	3.4389205304427564
2004	4.3254924677271198
2005	3.4588257025292357
2006	3.3978500892789452
2007	3.6423760097132716
2008	3.2022866908575125
2009	4.7973093808920213
2010	3.1445055781415032
2011	3.7790728430546707
2012	2.8320074021061421
2013	3.0313137702278610
2014	2.7938921250962734
2015	3.7695718413148489
2016	4.0608046688663038
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.2567424742953026
1983	3.1782025335075277
1984	4.0010024840240739
1985	4.0799595227395775
1986	4.5573337824914004
1987	4.1297210999519560
1988	4.0292954544646111
1989	3.7415401211374664
1990	3.4843075240724586
1991	5.8384916804839886
1992	4.0313583049952495
1993	3.7800962467838488
1994	4.0489529321437630
1995	3.4936154564233144
1996	5.2678635430113312
1997	4.4625894325679827
1998	3.4803282975608987
1999	3.3184745789576224
2000	4.4437500721066527
2001	3.8552830165287708
2002	4.0496089470969050
2003	3.4834067614610280
2004	4.3691368997043956
2005	3.5029468634504881
2006	3.4418628978665859
2007	3.6859185678388995
2008	3.2472671660457939
2009	4.8425247487104102
2010	3.1901281073476455
2011	3.8247852561352156
2012	2.8777040304924846
2013	3.0759485526213952
2014	2.8430480673049674
2015	3.8182525633515945
2016	4.1048482949944542
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.2980654597938983
1983	3.2179945665544807
1984	4.0407163759870128
1985	4.1211643274494900
1986	4.5973682132837137
1987	4.1687678758526285
1988	4.0702872533022907
1989	3.7810702523273259
1990	3.5255805809445047
1991	5.8843091532771430
1992	4.0761174580580182
