xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8847423858548300
1983	4.0788996555944363
1984	3.2571173538826663
1985	4.4073844018471249
1986	3.7476094557359780
1987	4.4768956361435777
1988	4.0365115247618526
1989	4.1183382645567663
1990	4.6709960416372134
1991	3.7353596908726550
1992	5.0762011612062823
1993	4.3224747216921982
1994	3.7688110433006248
1995	4.3395363254630972
1996	3.4755408150158238
1997	5.6765445367349461
1998	4.6109516423203321
1999	4.6984233150183208
2000	3.5585098939954323
2001	4.8710055489663580
2002	3.7556024083684036
2003	3.9455246255717396
2004	4.0150860237485784
2005	4.4675409799471204
2006	3.6260246776678802
2007	4.9257144516577789
2008	3.9717820042775660
2009	3.7870272939905378
2010	4.5693424315275042
2011	3.2652946752725258
2012	4.4393209032576504
2013	3.2383604101517607
2014	3.0587248868998671
2015	3.3669697180269638
2016	4.6366860564758392
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.1865894235352155
1983	6.5185994608015507
1984	5.6343513266536007
1985	6.7889234276032120
1986	6.0214256175189487
1987	6.8347754110921564
1988	6.3002584619912376
1989	6.4375096407766206
1990	6.9538194293349846
1991	6.0286196964951495
1992	7.4572467754196756
1993	6.6117013971011689
1994	6.0828685030621905
1995	6.6498154341549718
1996	5.8073512764555630
1997	8.1700042434102826
1998	6.9164670643515649
1999	7.1156824284877853
2000	6.0064796311319553
2001	7.1991639185380114
2002	6.2399696527659909
2003	6.2454440252984131
2004	6.2718308986100393
2005	6.7888621322320066
2006	5.9528651005722057
2007	7.2768490745248116
2008	6.2911144665109564
2009	6.0756012653711897
2010	6.9577716459942156
2011	5.7055718248779401
2012	6.7302311881666679
2013	5.5654096831890447
2014	5.4501207591351353
2015	5.7780708383045702
2016	6.9320199150888202
