xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.47477534365968588
1983	1.3907729091355947
1984	4.7377163526514412
1985	1.5065020866139169
1986	1.0408222653395283
1987	0.50303977278729262
1988	0.44356803866434802
1989	0.72235044035863716
1990	0.21128225088819078
1991	0.62960197817476871
1992	0.44329291909955798
1993	1.5250030117897317
1994	0.67568768009915003
1995	1.9608032375629132
1996	0.44327450283343628
1997	0.35208642650308763
1998	8.3813269874295285E-002
1999	1.8351058928240049
2000	1.9085555020688698
2001	0.99703172827556685
2002	0.58655603981774074
2003	0.97544461134742610
2004	0.45162845068844820
2005	0.80795049904071159
2006	3.1619611275049651
2007	6.8290407829578736E-002
2008	0.94591531602205581
2009	1.1433181572723714
2010	1.2675314480787345
2011	13.720844583946745
2012	13.019133399747060
2013	8.2327884484249392
2014	2.0835332751178859
2015	1.8135928882561512
2016	0.40085393711828265
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.1571760983875403
1983	1.2316511941668482
1984	0.60727281186196802
1985	1.1996491493213570
1986	1.3335332127950923
1987	1.1877621261798799
1988	1.1998483731488665
1989	1.3004288788648311
1990	0.75094442602857980
1991	1.3216354949755791
1992	1.0656667560669255
1993	1.1551032702195705
1994	1.3192999098961826
1995	1.0981392837035189
1996	1.1478072673763096
1997	1.0439081383166022
1998	0.43203828909397513
1999	1.0782541952251390
2000	1.1148491911157830
2001	1.3428762595126107
2002	1.2872113708072337
2003	1.3358681459382074
2004	1.2180135493853237
2005	1.2833107451557424
2006	0.81554633368011853
2007	0.35657174005930881
2008	1.2453269008926153
2009	1.3147375968703807
2010	1.2658853498229847
2011	0.24180859995836043
2012	0.24950388558424383
2013	0.38699754524514784
2014	1.0306130607391157
2015	1.1297028203100230
2016	1.0917177062352781
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.5818649586206319
1983	0.52753334624119863
1984	0.13657301849065578
1985	0.48582306444301709
1986	0.69425896834326084
1987	1.4869195871104219
1988	1.5939219136895277
1989	1.0332495351822737
1990	3.4270498882081415
1991	1.1381626515954519
1992	1.7803900109264932
1993	0.50397215916758598
1994	1.0769613719296165
1995	0.35431734768011491
1996	1.6625777865038993
1997	2.0597509471681543
1998	7.1799702485217969
1999	0.41317664642596330
2000	0.36346178433290044
2001	0.72336388104888949
2002	1.2344004702512377
2003	0.74616836142534604
2004	1.5542016299732269
2005	0.94726393559667998
2006	0.21678212741472794
2007	8.8502632609307348
2008	0.83759135835433363
2009	0.63032025176408646
2010	0.57889560775634186
2011	3.9477035376937815E-002
2012	4.5509316150148922E-002
2013	6.8943002085094129E-002
2014	0.35212324304360110
2015	0.39085203989665701
2016	1.8456104543753513
