xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	30.483600959469570
1983	55.554586761709793
1984	58.854004304588656
1985	20.905237647807581
1986	38.879518645062895
1987	7.3427008427475897
1988	4.2124116594887653
1989	45.596136229121598
1990	13.395392336571490
1991	31.996936947369008
1992	18.521305267676567
1993	62.360070857540471
1994	40.794936905256684
1995	31.111509960278454
1996	24.946396350074124
1997	8.4453439646986368
1998	40.041238226086918
1999	30.952816831007809
2000	67.497774851418015
2001	23.796082599234467
2002	8.9806682122832342
2003	36.187101035466540
2004	26.027569687141579
2005	42.093522317514953
2006	59.224649215365247
2007	5.1156418552660909
2008	48.487022949257465
2009	68.682692566798920
2010	6.4032011528443462
2011	94.087138497481078
2012	67.772517555667335
2013	85.971584768428500
2014	60.550690134533554
2015	27.003529519176055
2016	30.470947117141804
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	26.816053958947677
1983	23.742635560592582
1984	21.230965740352580
1985	23.416456173868653
1986	25.728137698604527
1987	14.271172024945102
1988	9.1259423518550307
1989	25.749607630013788
1990	19.460491926393104
1991	27.411446795652367
1992	21.893235994576898
1993	20.750013694382762
1994	26.419592296555365
1995	27.084049216945850
1996	25.481053598636777
1997	15.573701487581431
1998	26.555428465111710
1999	26.366635732480937
2000	19.414971223112307
2001	25.093331311223359
2002	15.056679055843645
2003	26.888866693738869
2004	26.100510145404641
2005	23.982930946583032
2006	22.695772377247597
2007	10.326806279623028
2008	26.102932724781390
2009	18.762943953127738
2010	11.591782201018191
2011	4.3031171592039250
2012	19.346884778188123
2013	9.4910989323833981
2014	21.567961129945598
2015	26.104465183889907
2016	27.102054713943218
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	42.700345081582753
1983	20.702777677697625
1984	19.915029955058763
1985	55.678306178323766
1986	35.392343656332578
1987	78.386127132307308
1988	86.661645988656204
1989	28.654256140864614
1990	67.144115737035406
1991	40.591616256978625
1992	59.585458737746535
1993	16.889915448076767
1994	32.785470798187951
1995	41.804440822775696
1996	49.572550051289099
1997	75.980954547719932
1998	33.403333308801372
1999	42.680547436511254
2000	13.087253925469678
2001	51.110586089542174
2002	75.962652731873121
2003	36.924032270794591
2004	47.871920167453780
2005	33.923546735902015
2006	18.079578407387157
2007	84.557551865110881
2008	25.410044325961145
2009	12.554363480073341
2010	82.005016646137463
2011	1.6097443433149921
2012	12.880597666144542
2013	4.5373162991881033
2014	17.881348735520849
2015	46.892005296934038
2016	42.426998168914977
