xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.1975744865199927	0.34575951635609614	0.28854290659787896	0.52792251512760446
1983	-2.8067005731701813	-0.76628503893336797	-8.8957220865244435E-002	-1.2692599298181984
1984	1.3860190808870696	-1.8010709020841076	-0.71975499218148864	-0.58972579401324188
1985	-2.9541675125788140	-0.73433814797505526	0.18761696871173042	-0.90739911724903266
1986	0.31174427082275546	-0.38769835346188453	-0.78551692570201248	-0.29240897633100776
1987	1.0468807425545015	4.5771705224421866E-002	-1.6651757999520740	-1.4970116691499253
1988	-0.30480308640126424	0.32552409757359790	-0.87900905264694229	-0.84898415351681911
1989	-1.5661432236080637	-0.46948950653899330	-1.2143449943970532	0.21948104836719207
1990	-4.4365340029254448	1.4148580975967742	0.81083298572006435	1.3182889526694457
1991	0.97082732110013448	0.64295332544717421	0.11368212589307643	-0.23348089629196739
1992	-0.32078535058001689	-0.33543758615090891	-2.4408592421240356	0.65309130675096205
1993	-2.5735703769655585	-1.3554775408612301	-1.1779067558533709	0.16444252349229149
1994	-2.3305519535552208	0.21377613086269776	0.28942402593088074	-0.17104926400089646
1995	1.9182081640227842	-0.14540893357728946	0.58888164472461957	-0.16540245450865013
1996	-2.0912624885961182	1.0312351518798313	0.98428371060078323	-0.94080315645810575
1997	-3.0949316928305324	9.2215080435396946E-002	-1.1161741580067814	0.28212008139104466
1998	0.25637240863225486	1.9664205315777499	-0.94222391466469613	-0.97470967489816096
1999	4.8750376073722208	-9.6791267799575115E-002	-0.29126175086347555	-0.35102790762032815
2000	0.71515812852538885	-0.15104551130981991	0.85822673941796035	-0.16985231606101348
2001	1.2811509435710333	-0.11441318539236783	-0.58657158857938274	0.58348621465652983
2002	-1.1718692418995027	0.69568021251221079	0.66207651459861483	1.3612019902211521
2003	-1.7120550663360408	0.12156706240187701	0.68328916298477704	0.22156922772788840
2004	-1.1335223569068156	0.47732512942170446	-0.28569477836262580	-6.5677713081175995E-002
2005	2.6943923384538988	1.0577896293195577	0.91242580018059638	-0.73664961923218375
2006	3.0287507858112974	-1.1019497203182804	-0.63648695960402901	1.4409574229096178
2007	1.4189328896981850	2.2855517446028553	-1.1271591571067032	0.58499071395517332
2008	4.1935614974279058	1.0515312715307381	0.77923044416051557	-0.83505674721424861
2009	1.7657827281915321	0.29448597167331725	0.39399031525064304	0.99337202016026060
2010	2.8103178871202568	0.36198085839909894	0.44169205756334717	0.89330320986877454
2011	3.4103181576458250	-1.8304796134320054	0.93344549583255854	0.88059750421509220
2012	-1.8496907469631778	-1.9283622350086262	2.2555635668813232	-1.1375183377071523
2013	1.6405136906822850	-1.6948524564207037	0.56461219446650412	2.8019714841172546E-002
2014	-1.1706959776277310	-3.7947799720456310E-002	1.8077501603344390	0.69642716238562796
2015	-1.1014848422097001	-1.0306114442878966	-0.53705985848274462	0.62757397214188249
2016	1.0923743371552030	1.5572337264569442	0.93859032953834687	-0.29082785372704917
