xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.9018234481315490
1983	3.6814424407746955
1984	3.8170209311986856
1985	3.6584906787239486
1986	4.5293913728247519
1987	4.4048257599763803
1988	3.7807837422622192
1989	3.7125603510597918
1990	3.8000236629800970
1991	4.2537883799572693
1992	4.0707096044868738
1993	3.7924035900152151
1994	3.2085406778171670
1995	3.6618736739992830
1996	4.3168964193975494
1997	4.4045099434266639
1998	4.0756967318456896
1999	2.8525814077986027
2000	4.7629436345175140
2001	4.0495633407051699
2002	3.9557786762701133
2003	3.5757934098286679
2004	5.0745775050984818
2005	3.3810001986959386
2006	3.1345338911451179
2007	3.6985060682059681
2008	3.7832463329664558
2009	3.8173795033335916
2010	3.2306235478965672
2011	3.5309490114864572
2012	2.4349981991836778
2013	3.4975411381006878
2014	3.2554407142596595
2015	3.8967685963758640
2016	4.1662986306607070
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.0018630030941642
1983	6.7785139575692241
1984	6.9144823807201519
1985	6.7173236891854007
1986	7.6973664722129227
1987	7.5541219060618010
1988	6.9123464311744200
1989	6.7962737326083866
1990	6.8622071028655167
1991	7.3850665128450768
1992	7.1391723811713987
1993	6.9933228705766695
1994	6.5492561753589342
1995	6.7166190979005762
1996	7.3967835881841335
1997	7.6154165994582197
1998	7.3117871883483891
1999	6.1803263104680681
2000	8.3583039833049941
2001	7.4471445259115132
2002	7.0033095219410102
2003	6.6391350714931310
2004	8.3974283062021691
2005	6.4700919093144442
2006	6.2542047987522658
2007	6.7612273461191092
2008	6.9390697258077498
2009	6.8733832896738578
2010	6.4293674497018092
2011	6.7469245204092179
2012	5.7624438588842519
2013	6.5656072103076166
2014	6.3744732621424891
2015	7.1016933673413263
2016	7.2934372374826690
