xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.1975744865199962	0.34575951635609653	0.28854290659787774	0.52792251512760469
1983	-2.8067005731701808	-0.76628503893336919	-8.8957220865244463E-002	-1.2692599298181979
1984	1.3860190808870689	-1.8010709020841085	-0.71975499218148586	-0.58972579401324232
1985	-2.9541675125788140	-0.73433814797505659	0.18761696871172998	-0.90739911724903199
1986	0.31174427082275546	-0.38769835346188586	-0.78551692570201015	-0.29240897633100793
1987	1.0468807425545024	4.5771705224420721E-002	-1.6651757999520720	-1.4970116691499251
1988	-0.30480308640126352	0.32552409757359818	-0.87900905264694174	-0.84898415351681844
1989	-1.5661432236080643	-0.46948950653899429	-1.2143449943970512	0.21948104836719140
1990	-4.4365340029254465	1.4148580975967755	0.81083298572006257	1.3182889526694448
1991	0.97082732110013448	0.64295332544717410	0.11368212589307689	-0.23348089629196728
1992	-0.32078535058001745	-0.33543758615090991	-2.4408592421240320	0.65309130675096172
1993	-2.5735703769655589	-1.3554775408612310	-1.1779067558533691	0.16444252349229158
1994	-2.3305519535552208	0.21377613086269850	0.28942402593087985	-0.17104926400089590
1995	1.9182081640227844	-0.14540893357728898	0.58888164472461835	-0.16540245450864960
1996	-2.0912624885961182	1.0312351518798315	0.98428371060077990	-0.94080315645810642
1997	-3.0949316928305333	9.2215080435396071E-002	-1.1161741580067797	0.28212008139104433
1998	0.25637240863225463	1.9664205315777497	-0.94222391466469591	-0.97470967489816118
1999	4.8750376073722217	-9.6791267799575628E-002	-0.29126175086347578	-0.35102790762032843
2000	0.71515812852538907	-0.15104551130981939	0.85822673941795968	-0.16985231606101284
2001	1.2811509435710335	-0.11441318539236790	-0.58657158857938185	0.58348621465652983
2002	-1.1718692418995034	0.69568021251221213	0.66207651459861405	1.3612019902211518
2003	-1.7120550663360410	0.12156706240187760	0.68328916298477627	0.22156922772788859
2004	-1.1335223569068158	0.47732512942170435	-0.28569477836262569	-6.5677713081176245E-002
2005	2.6943923384538997	1.0577896293195583	0.91242580018059405	-0.73664961923218397
2006	3.0287507858112979	-1.1019497203182802	-0.63648695960402679	1.4409574229096176
2007	1.4189328896981843	2.2855517446028548	-1.1271591571067023	0.58499071395517255
2008	4.1935614974279050	1.0515312715307386	0.77923044416051424	-0.83505674721424861
2009	1.7657827281915315	0.29448597167331769	0.39399031525064349	0.99337202016026060
2010	2.8103178871202568	0.36198085839909999	0.44169205756334640	0.89330320986877487
2011	3.4103181576458255	-1.8304796134320060	0.93344549583255998	0.88059750421509286
2012	-1.8496907469631769	-1.9283622350086262	2.2555635668813201	-1.1375183377071516
2013	1.6405136906822848	-1.6948524564207044	0.56461219446650490	2.8019714841173281E-002
2014	-1.1706959776277310	-3.7947799720454471E-002	1.8077501603344350	0.69642716238562841
2015	-1.1014848422097003	-1.0306114442878971	-0.53705985848274362	0.62757397214188237
2016	1.0923743371552035	1.5572337264569456	0.93859032953834476	-0.29082785372704889
