xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7998082144690875
1983	0.32825312016557978
1984	6.2902016642798255
1985	1.7073910043218419
1986	0.88535289278985663
1987	0.18243777119004823
1988	1.0868292909458783
1989	1.2568280084776329
1990	0.37287811134183990
1991	1.2505595197429284
1992	7.0717707036011768E-002
1993	0.30961276331681570
1994	0.84056424760499249
1995	0.95700442901784810
1996	8.5940455690166608
1997	0.70546511805970102
1998	1.5622257093554508
1999	4.2126911528775688
2000	5.1734681744595239
2001	0.77989823199284358
2002	2.9920388413650438
2003	3.0014635208642853
2004	0.76685687149288362
2005	0.98262918602144078
2006	2.8458929108915947
2007	0.19518643541054095
2008	5.6061460012609547
2009	1.1835213315798243
2010	0.85434164484022845
2011	8.8755766552396373
2012	1.2045567762264962
2013	2.3423395266313061
2014	0.82696550762055343
2015	0.30028027841534821
2016	0.61177082053480247
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.49418910879879679
1983	0.41853961991020694
1984	0.33027158713387261
1985	0.63871614916746366
1986	0.63055023958819345
1987	0.28138962334607925
1988	0.66102855786720116
1989	0.65800212166652994
1990	0.44075254302965750
1991	0.66393756650210545
1992	0.13240827214231074
1993	0.40389729767715188
1994	0.62419668714138898
1995	0.65140815781100980
1996	0.26616195596803360
1997	0.59874611261999400
1998	0.63499058666148211
1999	0.42865838278758434
2000	0.38656241164726779
2001	0.63339282368148908
2002	0.51860111366902240
2003	0.52723940396550584
2004	0.61523472620876907
2005	0.63678263044420236
2006	0.52120649664932606
2007	0.29667010320469073
2008	0.36388716932234166
2009	0.66066969927758423
2010	0.60935231976777571
2011	0.26049988109539035
2012	0.64921928709507748
2013	0.58038699366654478
2014	0.63897516627540851
2015	0.38972392646041204
2016	0.58197719115897673
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.55933541714101076
1983	4.3685838610854404
1984	0.22103202759333160
1985	0.84659936858958529
1986	1.6593397754847528
1987	7.6648752851722071
1988	1.3305750952959479
1989	1.1572597737167098
1990	3.9220253161209473
1991	1.1548081795019745
1992	18.780385511259514
1993	4.6209452324373910
1994	1.7468862884462033
1995	1.5129401022524098
1996	0.15362855143000526
1997	2.0720454273749871
1998	0.94317926506443595
1999	0.34033533442652747
2000	0.26457121808275758
2001	1.8382360880986899
2002	0.48363752621600731
2003	0.47298356264882235
2004	1.9031365045675670
2005	1.5029304636726486
2006	0.51886515269451172
2007	7.1705398004249661
2008	0.24469240434626771
2009	1.2254193922621603
2010	1.7534768817234467
2011	0.14743966409431800
2012	1.2208746846110619
2013	0.61663229693276023
2014	1.7407113437192647
2015	4.8114328296969493
2016	2.3512707242045785
