xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.2738682067812692
1983	1.3880001564911810
1984	4.9843483217032070
1985	2.0403188965077703
1986	2.2149142773796928
1987	0.48070169994275369
1988	1.5164922503779570
1989	2.6197644161262219
1990	0.91300383996644718
1991	1.1645173082609237
1992	0.25704457293773092
1993	1.0390569011032602
1994	1.2529115270230564
1995	0.75050718682137540
1996	2.8733709244017334
1997	0.68255392662457648
1998	0.80503943276375467
1999	2.6259138884370796
2000	4.0943011815075376
2001	0.46103540400366921
2002	2.2580694264492949
2003	1.0516249365515367
2004	0.66463290593318636
2005	1.1160507021586410
2006	1.4750940040001495
2007	0.73346986195451880
2008	1.3395728029372762
2009	1.2834399123595517
2010	0.70296246747952984
2011	8.2509291224660970
2012	3.1103203275401974
2013	4.4534115287930476
2014	4.5848110115797551
2015	1.6413363491813504
2016	0.50711258820261296
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.49148877970408184
1983	0.45941701780411909
1984	0.34021172981389297
1985	0.50189234577283248
1986	0.49980037232517699
1987	0.41346798625432768
1988	0.53092558118970590
1989	0.47001098274219211
1990	0.52369958968630281
1991	0.53321171647662746
1992	0.26939726744347658
1993	0.49363896598484686
1994	0.52156380363363231
1995	0.49583229862593409
1996	0.45894100948872252
1997	0.41970683571467898
1998	0.50051625310159154
1999	0.46215156228482773
2000	0.37840212224821734
2001	0.35786402085972346
2002	0.49922975225534050
2003	0.49782083169842894
2004	0.43715541489700988
2005	0.53026221545064989
2006	0.52555934351080424
2007	0.49369387623159627
2008	0.51681262214104995
2009	0.50755554477051190
2010	0.38086844088111882
2011	0.23729851530963728
2012	0.44356332505748336
2013	0.36697886323910733
2014	0.35546894642416688
2015	0.51779512136829864
2016	0.41317999250754928
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.74232952342632863
1983	1.3530019930393622
1984	0.32822931573265413
1985	0.83448856677556293
1986	0.75698317239227053
1987	3.4780494076461497
1988	1.1199949611323565
1989	0.64073642155921107
1990	1.8392421510640236
1991	1.4573335122785724
1992	6.5986668398337374
1993	1.7046615791294946
1994	1.3783350495238367
1995	2.2415522564394008
1996	0.57649557043671906
1997	2.6740393001354255
1998	2.1054045155314940
1999	0.64776053027727809
2000	0.40695940729193070
2001	3.8978159332259863
2002	0.73951205759699457
2003	1.6770551208014608
2004	2.6641928441578684
2005	1.5228012802552198
2006	1.1616943440462519
2007	2.2890275579723558
2008	1.2977989671997285
2009	1.3710145009068191
2010	2.7614342680423256
2011	0.19548490541446514
2012	0.53113852130783978
2013	0.36650699884975524
2014	0.36076535584976249
2015	1.0468980634726415
2016	3.3549297011686874
