xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.4960902653617163	0.91948421871123509	-0.19998335932223951	-0.33727873289785171
1983	-0.92753981323076984	-0.46176997478822518	-0.20199409209084343	-0.36782530453459072
1984	-0.38525295713204383	0.23019313936301156	-1.6406860716718041	-0.10129442566153687
1985	0.43026023521206247	0.69592110151385311	-0.99478817585914781	0.11041378986390302
1986	0.77898409606051733	1.1582126828337997	-1.0111388017999841	-9.4293258093056699E-003
1987	1.9780691591251423	2.2047509738960853	5.4622598045704573E-002	-0.42857436607055344
1988	-0.30260532538469731	1.2258614150664222	5.1964947932237389E-002	-0.89449450324828206
1989	-4.2436752211619808	1.3085635573475702	-0.49639903379063333	0.17463220620696956
1990	3.0325413021542493	-8.6217986836067517E-002	1.1892724331509810	0.20047686983323662
1991	-0.10707513629275239	0.66012667794996394	-0.45343164613515896	-1.4547665285045710
1992	-2.9365200139571010	1.5229798829386028	2.1506550298698413E-002	-0.56380027517797349
1993	-3.3977822106602815	1.0111166589017662	-1.0308546622736066	0.45529206042091203
1994	-8.2236758005860125E-002	1.1947095133269594	-0.27995131369152326	1.4876742006769392
1995	-0.69677149357173462	-1.1515743929247320	0.56375888591144330	0.35291693740506824
1996	0.66016316543330644	0.84766535123015141	0.71778618721563081	-0.53553773795120407
1997	0.60771877846048938	1.3633303335419009	0.31375555730364901	1.4857480131871705
1998	5.8826689693129791E-002	0.55301678856968106	2.0292575095908663	-0.58214362958590204
1999	-0.34451916407496092	-0.59969196497674737	0.63279116555600756	-0.38468833669709751
2000	4.2561629584481171	0.15761803775162136	-1.1418523093066608	-0.53820351696882351
2001	0.32896263057062192	-0.83884228940647787	0.64228374746834205	-0.39381671180354344
2002	1.3529412832444456	0.16000238559105823	-0.12055084024701580	0.24802967435843926
2003	1.4928282451341965	-0.20642985906150740	-1.1588744896329885E-002	-0.22545134579488890
2004	-1.2764228482823314	0.65325774402184500	0.33259646082903355	-0.46120228074321928
2005	-3.0096737030476319	-0.74793097375944362	0.85833790230161433	-8.4876708249219945E-002
2006	3.0899262012069681	-0.91216806440519327	-0.79083302773493291	-0.58752782771498968
2007	-8.9196244181356747E-003	-0.14025171392190550	2.5463918925210645	-0.54432483353385730
2008	2.2050209331837918	-1.0155072714488660	0.64919788846431881	-0.23467169572751659
2009	1.6485499943517770	-0.98195478780325329	2.7217705750437856E-002	-0.40311918735391661
2010	2.1890912664737412	-1.6761400353480587	1.3523170136278826	1.2428489409401593
2011	4.5555971303406890	-2.0877984098649800	-1.7318526764071693	0.14738839577646728
2012	-3.5747676892866531	-1.6013717686465938	-1.5477832941996668	0.21583922314622628
2013	-5.3119564339731316	-2.9654808239133832	-0.50988318143955125	-0.80982462872076522
2014	2.0080182263105706	3.2627246880669314E-003	-0.48666648758305803	1.8353069846070424
2015	-2.5112974793427831	-1.0147370402790706E-002	-0.49028262385609900	0.51018396226727514
2016	-3.0527366889389307	-0.38679549973904664	1.1574618963383549	1.4761006440570561
