xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.6152547651811338	-1.0859178809928680	0.73818722921251834	0.82086541999311791
1983	3.2676416610301375	-0.74870000248720925	2.8574060692636016E-002	0.21268268485295552
1984	1.7547186951637146	1.0465455378183997	4.1295860886171987E-002	-0.42817341403733417
1985	-7.0370457753819879E-002	0.52088409510690425	0.92941927774926514	-1.0157089824265133
1986	-4.0400592557553736	0.37250624454740883	-0.11042300497905300	-0.24356147181000004
1987	-0.87584113898485383	-0.36135545274004766	0.27149628588858565	0.39447738406760491
1988	3.6274294239256752	0.65242365113087386	0.55994002917252650	0.73800718251474751
1989	-1.0140132882966226	7.8109439302270073E-003	-0.42086609917604012	-0.64996199505891217
1990	-1.5683922434156363	-6.0792103499632384E-002	-0.68069049643066259	-1.1346969568353351
1991	-6.2051664828765594	2.6914275941289483	-0.43987676558242361	0.67036167882697684
1992	-2.0083408278292181	-0.65752024318162317	2.0395997099598295	-1.0975087528904028
1993	-1.5352899880820998	-0.26479316656773522	-0.46816289341791051	-0.37709529350411403
1994	-1.7973251916411663	-1.1195272888390095	0.46355870512781777	0.79424878761946738
1995	0.52635539741636017	-0.80958044679949404	-0.25536597414109019	0.20946080135703937
1996	-2.2176179156635909	2.3651956157266447	0.61912546394162327	-0.35485156377417282
1997	-3.3040919342746005	-0.88344170064496386	0.77404694294104615	0.86515313692982920
1998	3.6494426299447023	0.55835210222833420	-0.25823036273018374	-0.17242220135527289
1999	3.5256975898790959	0.42673338228415575	-0.87803942130976442	0.14766173049740872
2000	1.0829047676300940	1.2343089573390975	0.38221880926258567	4.1180182703645776E-002
2001	0.88101344282631888	-0.62392080987388721	1.5111496763413310	-0.27668617321734162
2002	-1.2101264942021430	-0.46393031376081895	0.17216034680008580	0.21111853849748999
2003	1.9330492762175790	-0.80043829461834615	0.71461543947420281	-8.7277396577092853E-002
2004	4.5508113950603959E-002	0.51644883981323486	0.31782409779084425	0.30147047724577014
2005	-0.12422748762397055	-0.40521943712006170	-0.86133804384423152	2.8913906266153384E-002
2006	-0.29745594555605093	-1.1326498851136486	-0.15282705768480759	3.2167817722518394E-002
2007	1.7894392853133991	0.15357670684787311	-9.0491649795225657E-002	-0.13415115384764817
2008	3.3872178244126880	-0.26264928171108637	-0.56389087199020249	0.46790139964908989
2009	-1.2669172024021247	1.7660711697753759	-0.10648548774152609	5.7984494612616289E-002
2010	5.0311843792232569	5.2948647162882501E-002	-0.20896017745609913	0.32879612398064861
2011	4.2553633318803499	0.91995406096094567	5.9100746405173488E-002	0.50059539097491879
2012	0.52740805172297744	-1.4009588482527540	-0.10321841006011678	-0.85013313203426777
2013	0.42229989018313324	-0.93156771883269462	-0.65819480121829887	-0.48238132326560290
2014	-1.7833066133379969	-0.54835951990068221	-2.0175983542000715	-0.86404512157137237
2015	-4.6889518115783968	-1.4254385786759802	-0.94575856867465435	0.94611575294856931
2016	0.91607528373538638	0.70157342481125751	-0.40189424121389150	0.39949204094553753
