xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2979938060751812
1983	2.5544432195333395
1984	2.3592838465997019
1985	3.0046143631497917
1986	2.9403943142698572
1987	3.8224071408762081
1988	3.3490653316537067
1989	3.2861199241575449
1990	3.8612076498435512
1991	3.2214952980118983
1992	3.8734942680832645
1993	2.9043078544343102
1994	3.4776530535757031
1995	2.9562488047051412
1996	3.7107959464279512
1997	3.4813470225204788
1998	4.0327373048492561
1999	3.1136958399195049
2000	2.3979573349180279
2001	3.1237343270422797
2002	3.0134287561530511
2003	2.6290724546607764
2004	3.3263311470071324
2005	3.2093217445435003
2006	2.0418878740638218
2007	4.1579613989196300
2008	3.0140996357855121
2009	2.4532586220047494
2010	2.3165594256765303
2011	0.64556261941969328
2012	1.1534946647990512
2013	1.6867423302708198
2014	2.5896505025220748
2015	2.5876337768412627
2016	3.2848090429734724
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.4429668209417095
1983	6.9020267304764129
1984	6.5604255391310815
1985	7.3062460754723286
1986	7.2629363148099007
1987	8.0298182587413063
1988	7.7168543578108171
1989	7.3987516767284109
1990	8.2134731270046615
1991	7.5468026359819902
1992	8.2840279742244576
1993	7.0704522163862995
1994	7.8936566648692841
1995	7.1324995104079649
1996	7.9276464392255930
1997	7.8092261213874856
1998	8.4756381013641651
1999	7.2985282871119743
2000	6.5216540619707200
2001	7.2271188075797248
2002	7.1857174779240971
2003	6.8226199857534136
2004	7.4569715939539760
2005	7.3609383265113628
2006	6.5957328046631361
2007	8.5913989721815813
2008	7.2395739894559901
2009	6.6305918261177190
2010	6.7788022396002585
2011	5.3418337710782318
2012	5.6490372066626406
2013	6.0209717183733069
2014	6.8145737644633932
2015	6.9114928450213418
2016	7.5478031103241214
