xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	33.760231521274761
1983	79.695329146334331
1984	6.0228663778332248E-003
1985	38.633081085441475
1986	0.17255147198289933
1987	6.5349998513879797
1988	30.662493097611801
1989	14.258698655071655
1990	20.046972279228228
1991	2.9792603722000877E-004
1992	4.5159328637026306
1993	33.453514037102011
1994	10.415241894660880
1995	61.800236150158291
1996	3.5708285515970317
1997	7.6623993222217734
1998	12.258476357735447
1999	48.383168625523545
2000	0.46154147600134365
2001	14.158244683790173
2002	18.366503670951076
2003	33.118332697568150
2004	1.5144133802261024
2005	48.057232125598723
2006	75.577580870605971
2007	12.107366319011874
2008	66.088250333032420
2009	21.883881573462773
2010	67.375568099959821
2011	54.249033865904359
2012	89.631240966635048
2013	62.476401858328181
2014	93.162508573444455
2015	19.025565421841549
2016	14.446547646029771
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	46.475094892488030
1983	18.076253967037946
1984	0.12429599225981747
1985	43.597619346705450
1986	2.8777903425936557
1987	31.232257173436707
1988	44.438380744183007
1989	40.793385936793953
1990	45.628756481187288
1991	7.2376606285615708E-003
1992	25.912474821802775
1993	45.034514751369848
1994	37.467506250953889
1995	30.927910754612608
1996	24.583238293124452
1997	32.267088673407770
1998	39.512883146116685
1999	38.800529857862841
2000	6.5687809764216496
2001	39.944304152325429
2002	44.541452074063741
2003	46.524708359527096
2004	14.576489987094121
2005	38.935858980492327
2006	21.443206006085923
2007	40.930657252305032
2008	28.611847632300115
2009	46.064562185124309
2010	27.602374646765991
2011	36.912796364840553
2012	9.4075705125487374
2013	31.519810222852566
2014	6.3690308124939872
2015	44.547700152072217
2016	43.005028906282419
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	19.764673586237208
1983	2.2284168866277283
1984	99.869681141362349
1985	17.769299567853075
1986	96.949658185423445
1987	62.232742975175313
1988	24.899126158205188
1989	44.947915408134392
1990	34.324271239584483
1991	99.992464413334218
1992	69.571592314494595
1993	21.511971211528142
1994	52.117251854385231
1995	7.2718530952291003
1996	71.845933155278516
1997	60.070512004370457
1998	48.228640496147868
1999	12.816301516613612
2000	92.969677547577007
2001	45.897451163884398
2002	37.092044254985183
2003	20.356958942904750
2004	83.909096632679777
2005	13.006908893908953
2006	2.9792131233081065
2007	46.961976428683094
2008	5.2999020346674586
2009	32.051556241412918
2010	5.0220572532741938
2011	8.8381697692550887
2012	0.96118852081621842
2013	6.0037879188192536
2014	0.46846061406155731
2015	36.426734426086234
2016	42.548423447687810
