xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.0158663540005328
1983	4.3012831035583829
1984	3.3937880732654153
1985	4.2679003737216386
1986	4.2443413086396191
1987	4.4764929567448677
1988	4.0683724911986534
1989	4.0471146703901208
1990	3.7349815701307101
1991	3.6474842837170307
1992	6.0367299592211676
1993	4.3166601991135476
1994	4.0627471172252472
1995	4.0691314601521871
1996	3.4577289391682702
1997	5.2417635700674072
1998	4.4874024674315853
1999	3.6887083647680727
2000	3.4197081921924779
2001	4.5624551275996570
2002	4.0042005997385441
2003	4.0105960202852344
2004	3.7968723550426042
2005	4.5769637358301338
2006	3.6680091296701907
2007	3.5625793882556573
2008	3.7210229243474000
2009	3.4674577084889493
2010	4.9908459147532707
2011	3.2299182508477204
2012	4.2623646458938653
2013	2.7827841035912737
2014	3.1429107667190062
2015	3.1495188590617782
2016	3.8034873567931586
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.0851217156262987
1983	7.7083523537329039
1984	6.4911584227038528
1985	7.3785319037116581
1986	7.4641702092609226
1987	7.6735827650469792
1988	7.1190136003267241
1989	7.2161405006328110
1990	6.8661467827357860
1991	6.8597899790413077
1992	9.5249077974022391
1993	7.4913449804503198
1994	7.1522389772892003
1995	7.1722988357108921
1996	6.5342840896669934
1997	8.6437306646999996
1998	7.8784415050991869
1999	6.8574817724292325
2000	6.6473128775587780
2001	7.7015460100449147
2002	7.1027741733095251
2003	7.1123731018010652
2004	6.8686017052310433
2005	7.6535104900103814
2006	6.7363027834586049
2007	6.7969058768578199
2008	6.8815259293727049
2009	6.5852242338106333
2010	8.5931198590086222
2011	6.5400219477413177
2012	7.4211748665980464
2013	6.0810123699310488
2014	6.2896039091626337
2015	6.5367919382028816
2016	7.0596287307074483
