xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	4.0789822372523643	-0.52712313855465853	-0.81490030485399290	0.15036530766739906
1983	1.1571154265398744	-0.93989792227822244	0.11756352508466392	-0.47629854942691968
1984	-1.3690920438302832	-0.44955798508919664	8.8799164420261020E-002	-0.18948412637227841
1985	-0.34006809972714014	-0.13199220637941983	-1.6969866094910666	-0.42592681001013727
1986	1.5867201001699045	0.69905238743329667	-0.12732454564605503	-3.3916314242307699E-003
1987	1.5383916237986548	0.30783911925343460	-0.81147852281162336	-0.44585133878476507
1988	-4.5867384304551972	-2.8516651320088304E-002	-0.62629979364415822	0.30993588152383689
1989	-1.8404965166059986	-0.17494519703485847	1.5865410678270853	0.39378406348052536
1990	0.77200215861695265	0.12458215872914147	-1.7962186942036806	-0.16921348600540739
1991	-1.4386757499156815	6.9285151442630449E-002	-0.69976818420908049	-0.46237385626713218
1992	4.1800867977174052	0.37132304211750033	0.91972905255880910	-0.44770604721735735
1993	2.7173504814593725	-0.46744780258204277	-0.95006650429218731	0.24370263024951239
1994	2.7882445387281196	-6.1613923658784221E-003	0.23136314652543391	0.45126708816734806
1995	0.83296522396726991	-0.60030969805053536	1.6051685461248524	-0.62049771783800634
1996	-1.2400889948547358	0.91185683198353584	-0.23617191302859661	-0.60822205757223202
1997	5.1097135234759117	-0.15137354521943278	0.85737780326157909	0.20385507205379894
1998	-4.6021154813327430	0.50520850004310125	0.18352248115877473	5.4457399673103875E-002
1999	-5.4684002846386761	-0.55685607317830643	1.2826058109533798	-0.17820767755111505
2000	-1.5499819017406800	3.3806042264771112	0.77809551562284618	-0.30842952875337887
2001	-0.43769730750089847	2.2130038950172790	-0.38936765396081252	0.84196273773788399
2002	1.4060318756928085	-1.6863472827648097E-002	0.39513429021260921	0.16813479871741563
2003	-0.42616379708594199	-8.4653031224525277E-002	0.44319387854614339	0.17767642157213592
2004	1.6404444414013180	2.4548954638212694	-0.41447374979727170	2.2414735664801459E-002
2005	-0.17003091274144086	-0.50992164681794383	-1.1920536054741424	-8.7913283689663294E-002
2006	0.20372763190788634	-1.0853332648480396	1.4563169483258205	-0.27891232392897863
2007	-0.80168103780495092	6.1582257166572146E-002	1.0297735465948732	3.3695567315984519E-002
2008	-1.9454770946213309	-0.71455831364870814	-0.44394453674355577	-0.22707350046104569
2009	1.1298286505283779	0.13508493764041724	1.0721806455892715	0.23587279783899262
2010	-3.4116269100501468	-0.71535755537365620	-0.40268949542462001	0.50835337192556562
2011	-4.4304517328384687	-0.89713275497679179	-0.18674503721007268	-4.7975238537165336E-002
2012	-0.35988622467063858	-1.5096115765006128	-1.0754180478641224	3.6058836216669950E-002
2013	0.13731462319131149	-0.66075456397867460	0.17611162584292422	-1.1441762295642912E-002
2014	1.6162908908394114	-1.1356539566322619	0.31535704267673137	0.99102951763206826
2015	4.7578206518590722	-0.35002599274044160	3.2437131381691700E-002	-0.17053412381135219
2016	-1.2343583567301468	0.47972977049664095	-0.70736402405343790	0.33688683250978596
