xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	26.236909605100621
1983	31.318410537404674
1984	55.559985035460443
1985	1.1126551128556201
1986	44.040185029331624
1987	4.0236142828098735
1988	16.006634387309532
1989	28.450420886320586
1990	37.398169202809420
1991	25.446604529825677
1992	1.2226211655559780
1993	11.594397091498237
1994	31.856210083384269
1995	17.286528826243597
1996	50.746143671575247
1997	40.030019495665961
1998	14.868403426584550
1999	31.570731490869804
2000	53.601954611734030
2001	6.3906272995058799
2002	21.807256072507528
2003	23.165650353748944
2004	35.814252319388856
2005	11.747084621990240
2006	49.927628732543496
2007	35.377502244432975
2008	36.596368590549666
2009	62.340296050846675
2010	6.9404815017543058
2011	59.945668770053544
2012	56.653453627072047
2013	65.857199299206201
2014	57.385179435453324
2015	62.626793333478240
2016	31.032434083220778
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	31.709134941916872
1983	31.282816511233598
1984	27.845798931226234
1985	4.2475351713402034
1986	31.248420122903259
1987	12.661026558084814
1988	27.906330758605819
1989	31.919086157003946
1990	32.714916718719287
1991	30.966824212960880
1992	4.7140125457398909
1993	23.677296765883895
1994	32.692267092487349
1995	28.156859414119161
1996	29.489247383289310
1997	32.271655215833974
1998	23.911199968085285
1999	31.903096839735383
2000	27.986064555958318
2001	16.713846411578999
2002	30.369045561304269
2003	30.027885413873278
2004	32.839503344306337
2005	24.007184710755709
2006	28.424669561222679
2007	31.916007033517268
2008	31.858769691413109
2009	24.791236522667596
2010	16.336099796195370
2011	25.303257044214675
2012	27.046071929008306
2013	23.094790109134202
2014	26.719165060534863
2015	24.168066664265069
2016	32.098104274364701
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	42.053955452982507
1983	37.398772951361728
1984	16.594216033313323
1985	94.639809715804176
1986	24.711394847765117
1987	83.315359159105313
1988	56.087034854084649
1989	39.630492956675468
1990	29.886914078471293
1991	43.586571257213443
1992	94.063366288704131
1993	64.728306142617868
1994	35.451522824128382
1995	54.556611759637242
1996	19.764608945135443
1997	27.698325288500069
1998	61.220396605330166
1999	36.526171669394813
2000	18.411980832307652
2001	76.895526288915121
2002	47.823698366188204
2003	46.806464232377778
2004	31.346244336304803
2005	64.245730667254051
2006	21.647701706233825
2007	32.706490722049757
2008	31.544861718037225
2009	12.868467426485728
2010	76.723418702050324
2011	14.751074185731779
2012	16.300474443919647
2013	11.048010591659597
2014	15.895655504011813
2015	13.205140002256693
2016	36.869461642414521
